lat,long,timeStamp,Distance
52.488125,13.416622,0,0
52.488023,13.416586,4.400000,0.007300
52.487997,13.416576,8.800000,0.014600
52.488067,13.416037,12.454000,0.027614
52.488074,13.415983,16.108000,0.040628
52.488079,13.415944,19.762000,0.053642
52.488089,13.41587,23.416000,0.066656
52.488129,13.415567,27.070000,0.079670
52.488184,13.415142,30.724000,0.092684
52.488243,13.41469,34.378000,0.105698
52.488269,13.414488,38.032000,0.118712
52.488275,13.414397,41.686000,0.131726
52.488276,13.41438,45.340000,0.144740
52.488281,13.414346,48.994000,0.157754
52.488283,13.414333,52.648000,0.170768
52.488284,13.414131,56.302000,0.183782
52.488285,13.414017,59.956000,0.196796
52.488291,13.413971,63.610000,0.209810
52.488294,13.413944,67.264000,0.222824
52.488317,13.413765,70.918000,0.235838
52.48836,13.413624,74.572000,0.248852
52.488386,13.413506,78.226000,0.261866
52.488393,13.413453,81.880000,0.274880
52.4884,13.413404,85.534000,0.287894
52.488418,13.413341,89.188000,0.300908
52.488475,13.412903,92.842000,0.313922
52.48853,13.412488,96.496000,0.326936
52.488574,13.412151,100.150000,0.339950
52.488618,13.411811,103.804000,0.352964
52.488669,13.411422,107.458000,0.365978
52.488676,13.411363,111.112000,0.378992
52.488741,13.410866,114.766000,0.392006
52.48875,13.410803,118.420000,0.405020
52.488797,13.410437,122.074000,0.418034
52.488823,13.410238,125.728000,0.431048
52.488856,13.409991,129.382000,0.444062
52.488903,13.409629,133.036000,0.457076
52.488931,13.409413,136.690000,0.470090
52.489,13.408886,140.344000,0.483104
52.489036,13.408614,143.998000,0.496118
52.489072,13.40847,147.652000,0.509132
52.489086,13.408376,151.306000,0.522146
52.48909,13.408347,154.960000,0.535160
52.489076,13.408236,158.614000,0.548174
52.489106,13.408077,162.268000,0.561188
52.489106,13.408074,165.922000,0.574202
52.489112,13.408036,169.576000,0.587216
52.489117,13.408,173.230000,0.600230
52.489142,13.40791,176.884000,0.613244
52.489183,13.40777,180.538000,0.626258
52.489192,13.407738,184.192000,0.639272
52.489286,13.407502,187.846000,0.652286
52.489352,13.407289,191.500000,0.665300
52.489448,13.406973,193.720000,0.676400
52.489494,13.406796,195.940000,0.687500
52.48951,13.406722,198.160000,0.698600
52.489528,13.406622,200.380000,0.709700
52.489545,13.406504,202.600000,0.720800
52.489562,13.406323,204.820000,0.731900
52.489568,13.406214,207.040000,0.743000
52.489574,13.405992,209.260000,0.754100
52.489577,13.405939,211.480000,0.765200
52.489522,13.405737,213.700000,0.776300
52.489622,13.405807,216.700000,0.791300
52.489648,13.405825,219.700000,0.806300
52.489906,13.406005,222.700000,0.821300
52.489951,13.406027,225.700000,0.836300
52.48999,13.406036,228.700000,0.851300
52.490085,13.406008,231.700000,0.866300
52.490173,13.405908,234.700000,0.881300
52.490255,13.405672,237.700000,0.896300
52.490293,13.405609,240.700000,0.911300
52.490382,13.405463,243.700000,0.926300
52.49046,13.405338,246.700000,0.941300
52.490663,13.405012,249.700000,0.956300
52.490688,13.404973,252.700000,0.971300
52.490782,13.404822,255.700000,0.986300
52.490845,13.404721,258.700000,1.001300
52.491213,13.404133,261.700000,1.016300
52.491456,13.403745,264.700000,1.031300
52.491557,13.403583,267.700000,1.046300
52.491612,13.403495,270.700000,1.061300
52.491778,13.40323,273.700000,1.076300
52.491871,13.40308,276.700000,1.091300
52.492034,13.40282,279.700000,1.106300
52.492087,13.402742,282.700000,1.121300
52.492139,13.402663,285.700000,1.136300
52.49229,13.402449,288.700000,1.151300
52.492433,13.402223,291.700000,1.166300
52.492463,13.40217,294.700000,1.181300
52.492542,13.402025,297.700000,1.196300
