lat,long,timeStamp,Distance
52.54668,13.41825,0,0
52.546653,13.41822,2.300000,0.003800
52.546616,13.418315,5.400000,0.008950
52.546601,13.418347,8.500000,0.014100
52.546519,13.418257,12.62666666666666666666666667,0.03472666666666666666666666667
52.546413,13.418144,16.75333333333333333333333334,0.05535333333333333333333333334
52.546389,13.418117,20.88000000000000000000000001,0.07598000000000000000000000001
52.546004,13.4177,25.00666666666666666666666668,0.09660666666666666666666666668
52.545973,13.417666,29.13333333333333333333333335,0.1172333333333333333333333334
52.545784,13.417459,33.26000000000000000000000002,0.1378600000000000000000000001
52.545544,13.417201,37.38666666666666666666666669,0.1584866666666666666666666668
52.545128,13.416758,41.51333333333333333333333336,0.1791133333333333333333333335
52.544982,13.416598,45.64000000000000000000000003,0.1997400000000000000000000002
52.544944,13.416557,49.76666666666666666666666670,0.2203666666666666666666666669
52.544838,13.416446,53.89333333333333333333333337,0.2409933333333333333333333336
52.544745,13.416349,58.02000000000000000000000004,0.2616200000000000000000000003
52.544652,13.416253,62.14666666666666666666666671,0.2822466666666666666666666670
52.544293,13.415861,66.27333333333333333333333338,0.3028733333333333333333333337
52.544274,13.41584,70.40000000000000000000000005,0.3235000000000000000000000004
