lat,long,timeStamp,Distance
52.502937,13.327404,0,0
52.502984,13.327619,8.250000,0.009150
52.503008,13.327604,16.500000,0.018300
52.503038,13.32774,23.600000,0.026440
52.503066,13.327868,30.700000,0.034580
52.503073,13.327901,37.800000,0.042720
52.503048,13.327916,44.900000,0.050860
52.502998,13.327688,52.000000,0.059000
52.503102,13.32768,58.900000,0.070600
52.503053,13.327458,62.100000,0.086600
52.503158,13.327474,65.67878787878787878787878788,0.1044954545454545454545454546
52.503186,13.327479,69.25757575757575757575757576,0.1223909090909090909090909092
52.503641,13.327551,72.83636363636363636363636364,0.1402863636363636363636363638
52.504196,13.327639,76.41515151515151515151515152,0.1581818181818181818181818184
52.504562,13.327696,79.99393939393939393939393940,0.1760772727272727272727272730
52.504597,13.327702,83.57272727272727272727272728,0.1939727272727272727272727276
52.504797,13.32773,87.15151515151515151515151516,0.2118681818181818181818181822
52.504837,13.327735,90.73030303030303030303030304,0.2297636363636363636363636368
52.505358,13.327802,94.30909090909090909090909092,0.2476590909090909090909090914
52.505448,13.327815,97.88787878787878787878787880,0.2655545454545454545454545460
52.505563,13.327828,101.4666666666666666666666667,0.2834500000000000000000000006
52.505645,13.327845,105.0454545454545454545454546,0.3013454545454545454545454552
52.505677,13.327852,108.6242424242424242424242425,0.3192409090909090909090909098
52.505761,13.327867,112.2030303030303030303030304,0.3371363636363636363636363644
52.505792,13.327872,115.7818181818181818181818183,0.3550318181818181818181818190
52.505899,13.327889,119.3606060606060606060606062,0.3729272727272727272727272736
52.506202,13.327935,122.9393939393939393939393941,0.3908227272727272727272727282
52.506437,13.327971,126.5181818181818181818181820,0.4087181818181818181818181828
52.506543,13.327987,130.0969696969696969696969699,0.4266136363636363636363636374
52.506973,13.328054,133.6757575757575757575757578,0.4445090909090909090909090920
52.507051,13.328066,137.2545454545454545454545457,0.4624045454545454545454545466
52.507072,13.328069,140.8333333333333333333333336,0.4803000000000000000000000012
52.50743,13.328125,144.4121212121212121212121215,0.4981954545454545454545454558
52.50761,13.328155,147.9909090909090909090909094,0.5160909090909090909090909104
