lat,long,timeStamp,Distance
52.554567,13.451327,0,0
52.554574,13.451344,0.800000,0.001400
52.554246,13.451812,15.300000,0.049700
52.553979,13.451255,21.41428571428571428571428571,0.08027142857142857142857142857
52.553968,13.451231,27.52857142857142857142857142,0.1108428571428571428571428571
52.553797,13.450879,33.64285714285714285714285713,0.1414142857142857142857142857
52.553785,13.450856,39.75714285714285714285714284,0.1719857142857142857142857143
52.553669,13.450622,45.87142857142857142857142855,0.2025571428571428571428571429
52.5531,13.449424,51.98571428571428571428571426,0.2331285714285714285714285715
52.553055,13.449328,58.09999999999999999999999997,0.2637000000000000000000000001
52.553139,13.448868,61.84999999999999999999999997,0.2824500000000000000000000001
52.553129,13.448795,65.59999999999999999999999997,0.3012000000000000000000000001
52.552979,13.448536,70.39999999999999999999999997,0.3254000000000000000000000001
52.552656,13.448716,74.74999999999999999999999997,0.3470500000000000000000000001
52.552612,13.448749,79.09999999999999999999999997,0.3687000000000000000000000001
52.552595,13.449071,83.49999999999999999999999997,0.3906000000000000000000000001
52.552497,13.449123,93.86666666666666666666666664,0.4424000000000000000000000001
52.551564,13.449615,104.2333333333333333333333333,0.4942000000000000000000000001
52.551264,13.449773,114.6000000000000000000000000,0.5460000000000000000000000001
52.551155,13.449688,121.4615384615384615384615385,0.5802923076923076923076923078
52.551091,13.449637,128.3230769230769230769230770,0.6145846153846153846153846155
52.551035,13.44959,135.1846153846153846153846155,0.6488769230769230769230769232
52.550671,13.44928,142.0461538461538461538461540,0.6831692307692307692307692309
52.550083,13.448778,148.9076923076923076923076925,0.7174615384615384615384615386
52.549813,13.448549,155.7692307692307692307692310,0.7517538461538461538461538463
52.549405,13.448202,162.6307692307692307692307695,0.7860461538461538461538461540
52.549368,13.448171,169.4923076923076923076923080,0.8203384615384615384615384617
52.549326,13.448135,176.3538461538461538461538465,0.8546307692307692307692307694
52.549315,13.448126,183.2153846153846153846153850,0.8889230769230769230769230771
52.548554,13.447462,190.0769230769230769230769235,0.9232153846153846153846153848
52.548168,13.447131,196.9384615384615384615384620,0.9575076923076923076923076925
52.547705,13.446736,203.8000000000000000000000005,0.9918000000000000000000000002
52.547269,13.447609,209.1750000000000000000000005,1.018650000000000000000000000
52.547194,13.447758,214.5500000000000000000000005,1.045500000000000000000000000
52.547151,13.447821,219.9250000000000000000000005,1.072350000000000000000000000
52.547064,13.447913,225.3000000000000000000000005,1.099200000000000000000000000
52.547005,13.44797,231.0619047619047619047619053,1.121257142857142857142857143
52.54698,13.447994,236.8238095238095238095238101,1.143314285714285714285714286
52.546918,13.448054,242.5857142857142857142857149,1.165371428571428571428571429
52.546851,13.448171,248.3476190476190476190476197,1.187428571428571428571428572
52.546807,13.448276,254.1095238095238095238095245,1.209485714285714285714285715
52.546738,13.448447,259.8714285714285714285714293,1.231542857142857142857142858
52.54654,13.44893,265.6333333333333333333333341,1.253600000000000000000000001
52.546515,13.448995,271.3952380952380952380952389,1.275657142857142857142857144
52.546419,13.449222,277.1571428571428571428571437,1.297714285714285714285714287
52.546359,13.44936,282.9190476190476190476190485,1.319771428571428571428571430
52.54633,13.449428,288.6809523809523809523809533,1.341828571428571428571428573
52.546083,13.450025,294.4428571428571428571428581,1.363885714285714285714285716
52.546021,13.45017,300.2047619047619047619047629,1.385942857142857142857142859
52.545999,13.450226,305.9666666666666666666666677,1.408000000000000000000000002
52.54556,13.451315,311.7285714285714285714285725,1.430057142857142857142857145
52.54541,13.451699,317.4904761904761904761904773,1.452114285714285714285714288
52.545385,13.451766,323.2523809523809523809523821,1.474171428571428571428571431
52.545341,13.452162,329.0142857142857142857142869,1.496228571428571428571428574
52.545316,13.45221,334.7761904761904761904761917,1.518285714285714285714285717
52.544958,13.452913,340.5380952380952380952380965,1.540342857142857142857142860
52.54468,13.453443,346.3000000000000000000000013,1.562400000000000000000000003
52.544496,13.453311,350.8000000000000000000000013,1.584700000000000000000000003
52.544358,13.453163,354.5000000000000000000000013,1.603000000000000000000000003
52.544164,13.453654,360.5500000000000000000000013,1.633250000000000000000000003
52.544059,13.453911,366.6000000000000000000000013,1.663500000000000000000000003
52.544016,13.453866,371.6000000000000000000000013,1.688483333333333333333333336
52.543619,13.453434,376.6000000000000000000000013,1.713466666666666666666666669
