lat,long,timeStamp,Distance
52.457046,13.412033,0,0
52.457076,13.412085,3.957142857142857142857142857,0.013200
52.457285,13.412468,7.914285714285714285714285714,0.026400
52.457302,13.412498,11.87142857142857142857142857,0.039600
52.457386,13.412642,15.82857142857142857142857143,0.052800
52.457412,13.412687,19.78571428571428571428571429,0.066000
52.45748,13.412805,23.74285714285714285714285715,0.079200
52.457612,13.413032,27.70000000000000000000000001,0.092400
52.457663,13.412958,31.10000000000000000000000001,0.100000
52.457823,13.413237,36.27812500000000000000000001,0.1258875
52.458322,13.414093,41.45625000000000000000000001,0.1517750
52.458461,13.414323,46.63437500000000000000000001,0.1776625
52.45891,13.41503,51.81250000000000000000000001,0.2035500
52.458966,13.4152,56.99062500000000000000000001,0.2294375
52.459302,13.4158,62.16875000000000000000000001,0.2553250
52.459394,13.415963,67.34687500000000000000000001,0.2812125
52.45942,13.416009,72.52500000000000000000000001,0.3071000
52.45947,13.416099,77.70312500000000000000000001,0.3329875
52.459519,13.416186,82.88125000000000000000000001,0.3588750
52.459812,13.416706,88.05937500000000000000000001,0.3847625
52.459942,13.416938,93.23750000000000000000000001,0.4106500
52.460343,13.417762,98.41562500000000000000000001,0.4365375
52.460365,13.417808,103.5937500000000000000000000,0.4624250
52.460402,13.417883,108.7718750000000000000000000,0.4883125
52.460438,13.417959,113.9500000000000000000000000,0.5142000
52.460516,13.418122,119.1281250000000000000000000,0.5400875
52.46057,13.418236,124.3062500000000000000000000,0.5659750
52.460605,13.418308,129.4843750000000000000000000,0.5918625
52.460688,13.418473,134.6625000000000000000000000,0.6177500
52.460837,13.418673,139.8406250000000000000000000,0.6436375
52.460966,13.418934,145.0187500000000000000000000,0.6695250
52.461348,13.419704,150.1968750000000000000000000,0.6954125
52.461674,13.420346,155.3750000000000000000000000,0.7213000
52.461741,13.420473,160.5531250000000000000000000,0.7471875
52.462131,13.421242,165.7312500000000000000000000,0.7730750
52.462209,13.421396,170.9093750000000000000000000,0.7989625
52.462259,13.421494,176.0875000000000000000000000,0.8248500
52.462315,13.421605,181.2656250000000000000000000,0.8507375
52.46241,13.421798,186.4437500000000000000000000,0.8766250
52.462458,13.421885,191.6218750000000000000000000,0.9025125
52.462578,13.422121,196.8000000000000000000000000,0.9284000
52.462693,13.422044,201.1533333333333333333333333,0.9483466666666666666666666667
52.46284,13.42186,205.5066666666666666666666666,0.9682933333333333333333333334
52.46291,13.42182,209.8599999999999999999999999,0.9882400000000000000000000001
52.463012,13.421787,214.2133333333333333333333332,1.008186666666666666666666667
52.46337,13.421681,218.5666666666666666666666665,1.028133333333333333333333334
52.463591,13.421634,222.9199999999999999999999998,1.048080000000000000000000001
52.463766,13.421625,227.2733333333333333333333331,1.068026666666666666666666668
52.463846,13.421621,231.6266666666666666666666664,1.087973333333333333333333335
52.464192,13.421603,235.9799999999999999999999997,1.107920000000000000000000002
52.464632,13.42158,240.3333333333333333333333330,1.127866666666666666666666669
52.464935,13.421564,244.6866666666666666666666663,1.147813333333333333333333336
52.465072,13.421558,249.0399999999999999999999996,1.167760000000000000000000003
52.465089,13.421557,253.3933333333333333333333329,1.187706666666666666666666670
52.46511,13.421555,257.7466666666666666666666662,1.207653333333333333333333337
52.465207,13.421547,262.0999999999999999999999995,1.227600000000000000000000004
52.465199,13.421471,263.0999999999999999999999995,1.232800000000000000000000004
52.465276,13.421457,265.9764705882352941176470583,1.247176470588235294117647063
52.465335,13.421448,268.8529411764705882352941171,1.261552941176470588235294122
52.465434,13.42144,271.7294117647058823529411759,1.275929411764705882352941181
52.465543,13.42143,274.6058823529411764705882347,1.290305882352941176470588240
52.465626,13.421412,277.4823529411764705882352935,1.304682352941176470588235299
52.465694,13.421395,280.3588235294117647058823523,1.319058823529411764705882358
52.465823,13.421363,283.2352941176470588235294111,1.333435294117647058823529417
52.466361,13.421234,286.1117647058823529411764699,1.347811764705882352941176476
52.466661,13.421163,288.9882352941176470588235287,1.362188235294117647058823535
52.466698,13.421157,291.8647058823529411764705875,1.376564705882352941176470594
52.466754,13.421153,294.7411764705882352941176463,1.390941176470588235294117653
52.466788,13.421145,297.6176470588235294117647051,1.405317647058823529411764712
52.466848,13.421132,300.4941176470588235294117639,1.419694117647058823529411771
52.467011,13.421095,303.3705882352941176470588227,1.434070588235294117647058830
52.467286,13.421034,306.2470588235294117647058815,1.448447058823529411764705889
52.467299,13.42103,309.1235294117647058823529403,1.462823529411764705882352948
52.467377,13.421013,311.9999999999999999999999991,1.477200000000000000000000007
52.467384,13.421148,319.8705882352941176470588226,1.516547058823529411764705889
52.46739,13.421204,327.7411764705882352941176461,1.555894117647058823529411771
52.467502,13.422199,335.6117647058823529411764696,1.595241176470588235294117653
52.467619,13.423251,343.4823529411764705882352931,1.634588235294117647058823535
52.467639,13.423423,351.3529411764705882352941166,1.673935294117647058823529417
52.467784,13.424718,359.2235294117647058823529401,1.713282352941176470588235299
52.467803,13.424887,367.0941176470588235294117636,1.752629411764705882352941181
52.467814,13.424993,374.9647058823529411764705871,1.791976470588235294117647063
52.467894,13.425739,382.8352941176470588235294106,1.831323529411764705882352945
52.468113,13.427673,390.7058823529411764705882341,1.870670588235294117647058827
52.468124,13.427771,398.5764705882352941176470576,1.910017647058823529411764709
52.468161,13.428096,406.4470588235294117647058811,1.949364705882352941176470591
52.468375,13.429999,414.3176470588235294117647046,1.988711764705882352941176473
52.468409,13.430307,422.1882352941176470588235281,2.028058823529411764705882355
52.46843,13.430489,430.0588235294117647058823516,2.067405882352941176470588237
52.468436,13.43055,437.9294117647058823529411751,2.106752941176470588235294119
52.468465,13.430724,445.7999999999999999999999986,2.146100000000000000000000001
52.468546,13.430667,448.5714285714285714285714272,2.159957142857142857142857144
52.468584,13.430642,451.3428571428571428571428558,2.173814285714285714285714287
52.469013,13.430411,454.1142857142857142857142844,2.187671428571428571428571430
52.469109,13.430359,456.8857142857142857142857130,2.201528571428571428571428573
52.469196,13.430313,459.6571428571428571428571416,2.215385714285714285714285716
52.469301,13.430257,462.4285714285714285714285702,2.229242857142857142857142859
52.469646,13.430072,465.1999999999999999999999988,2.243100000000000000000000002
52.469756,13.430076,467.9714285714285714285714274,2.256957142857142857142857145
52.469852,13.430025,470.7428571428571428571428560,2.270814285714285714285714288
52.469937,13.42998,473.5142857142857142857142846,2.284671428571428571428571431
52.470033,13.429865,476.2857142857142857142857132,2.298528571428571428571428574
52.470238,13.429755,479.0571428571428571428571418,2.312385714285714285714285717
52.470278,13.429742,481.8285714285714285714285704,2.326242857142857142857142860
52.470307,13.429732,484.5999999999999999999999990,2.340100000000000000000000003
52.4704,13.429699,487.3714285714285714285714276,2.353957142857142857142857146
52.470465,13.429677,490.1428571428571428571428562,2.367814285714285714285714289
52.470677,13.429566,492.9142857142857142857142848,2.381671428571428571428571432
52.470745,13.42953,495.6857142857142857142857134,2.395528571428571428571428575
52.470788,13.429508,498.4571428571428571428571420,2.409385714285714285714285718
52.470826,13.429491,501.2285714285714285714285706,2.423242857142857142857142861
52.470918,13.42945,503.9999999999999999999999992,2.437100000000000000000000004
52.470986,13.42942,506.7714285714285714285714278,2.450957142857142857142857147
52.471024,13.429403,509.5428571428571428571428564,2.464814285714285714285714290
52.471242,13.42929,512.3142857142857142857142850,2.478671428571428571428571433
52.471418,13.429198,515.0857142857142857142857136,2.492528571428571428571428576
52.471524,13.429143,517.8571428571428571428571422,2.506385714285714285714285719
52.471755,13.429023,520.6285714285714285714285708,2.520242857142857142857142862
52.471896,13.428949,523.3999999999999999999999994,2.534100000000000000000000005
52.47194,13.428914,526.1714285714285714285714280,2.547957142857142857142857148
52.47201,13.42886,528.9428571428571428571428566,2.561814285714285714285714291
52.472059,13.428825,531.7142857142857142857142852,2.575671428571428571428571434
52.472419,13.428639,534.4857142857142857142857138,2.589528571428571428571428577
52.472459,13.428618,537.2571428571428571428571424,2.603385714285714285714285720
52.472483,13.428605,540.0285714285714285714285710,2.617242857142857142857142863
52.472514,13.428589,542.7999999999999999999999996,2.631100000000000000000000006
52.472567,13.428562,545.5714285714285714285714282,2.644957142857142857142857149
52.472602,13.428544,548.3428571428571428571428568,2.658814285714285714285714292
52.472706,13.42849,551.1142857142857142857142854,2.672671428571428571428571435
52.472909,13.428385,553.8857142857142857142857140,2.686528571428571428571428578
52.473059,13.428308,556.6571428571428571428571426,2.700385714285714285714285721
52.473379,13.428144,559.4285714285714285714285712,2.714242857142857142857142864
52.473436,13.428115,562.1999999999999999999999998,2.728100000000000000000000007
52.473504,13.428144,565.1965517241379310344827584,2.743086206896551724137931041
52.47354,13.428125,568.1931034482758620689655170,2.758072413793103448275862075
52.47361,13.428087,571.1896551724137931034482756,2.773058620689655172413793109
52.473686,13.42804,574.1862068965517241379310342,2.788044827586206896551724143
52.473864,13.427886,577.1827586206896551724137928,2.803031034482758620689655177
52.474093,13.427767,580.1793103448275862068965514,2.818017241379310344827586211
52.474313,13.427654,583.1758620689655172413793100,2.833003448275862068965517245
52.474651,13.427479,586.1724137931034482758620686,2.847989655172413793103448279
52.474685,13.427461,589.1689655172413793103448272,2.862975862068965517241379313
52.474722,13.427442,592.1655172413793103448275858,2.877962068965517241379310347
52.474781,13.427412,595.1620689655172413793103444,2.892948275862068965517241381
52.474845,13.427379,598.1586206896551724137931030,2.907934482758620689655172415
52.474935,13.427333,601.1551724137931034482758616,2.922920689655172413793103449
52.475186,13.427201,604.1517241379310344827586202,2.937906896551724137931034483
52.47525,13.427171,607.1482758620689655172413788,2.952893103448275862068965517
52.475517,13.427044,610.1448275862068965517241374,2.967879310344827586206896551
52.475965,13.426844,613.1413793103448275862068960,2.982865517241379310344827585
52.476001,13.426829,616.1379310344827586206896546,2.997851724137931034482758619
52.476092,13.42679,619.1344827586206896551724132,3.012837931034482758620689653
52.476186,13.42675,622.1310344827586206896551718,3.027824137931034482758620687
52.47622,13.426735,625.1275862068965517241379304,3.042810344827586206896551721
52.476354,13.426675,628.1241379310344827586206890,3.057796551724137931034482755
52.476369,13.426669,631.1206896551724137931034476,3.072782758620689655172413789
52.476377,13.426665,634.1172413793103448275862062,3.087768965517241379310344823
52.476435,13.42664,637.1137931034482758620689648,3.102755172413793103448275857
52.476494,13.426614,640.1103448275862068965517234,3.117741379310344827586206891
52.476521,13.426602,643.1068965517241379310344820,3.132727586206896551724137925
52.476935,13.426426,646.1034482758620689655172406,3.147713793103448275862068959
52.477063,13.426372,649.0999999999999999999999992,3.162699999999999999999999993
52.477247,13.426293,652.0965517241379310344827578,3.177686206896551724137931027
52.477341,13.426318,655.0931034482758620689655164,3.192672413793103448275862061
52.477412,13.426286,658.0896551724137931034482750,3.207658620689655172413793095
52.477451,13.42627,661.0862068965517241379310336,3.222644827586206896551724129
52.477472,13.42626,664.0827586206896551724137922,3.237631034482758620689655163
52.477565,13.426168,667.0793103448275862068965508,3.252617241379310344827586197
52.477678,13.426134,670.0758620689655172413793094,3.267603448275862068965517231
52.477763,13.4261,673.0724137931034482758620680,3.282589655172413793103448265
52.478093,13.425963,676.0689655172413793103448266,3.297575862068965517241379299
52.478182,13.425964,679.0655172413793103448275852,3.312562068965517241379310333
52.478288,13.425931,682.0620689655172413793103438,3.327548275862068965517241367
52.478413,13.425895,685.0586206896551724137931024,3.342534482758620689655172401
52.47868,13.425813,688.0551724137931034482758610,3.357520689655172413793103435
52.478832,13.425764,691.0517241379310344827586196,3.372506896551724137931034469
52.479101,13.425704,694.0482758620689655172413782,3.387493103448275862068965503
