lat,long,timeStamp,Distance
52.472114,13.442119,0,0
52.472359,13.442371,19.300000,0.032100
52.472338,13.442421,20.93333333333333333333333333,0.03483333333333333333333333333
52.47232,13.44243,22.56666666666666666666666666,0.03756666666666666666666666666
52.472303,13.442439,24.19999999999999999999999999,0.04029999999999999999999999999
52.472324,13.442523,26.39999999999999999999999999,0.04639999999999999999999999999
52.472355,13.442517,29.54285714285714285714285713,0.05513809523809523809523809523
52.472406,13.442535,32.68571428571428571428571427,0.06387619047619047619047619047
52.472501,13.442643,35.82857142857142857142857141,0.07261428571428571428571428571
52.472551,13.442701,38.97142857142857142857142855,0.08135238095238095238095238095
52.472572,13.442724,42.11428571428571428571428569,0.09009047619047619047619047619
52.472651,13.442814,45.25714285714285714285714283,0.09882857142857142857142857143
52.472719,13.442891,48.39999999999999999999999997,0.1075666666666666666666666667
52.472745,13.44292,51.54285714285714285714285711,0.1163047619047619047619047619
52.472829,13.443015,54.68571428571428571428571425,0.1250428571428571428571428571
52.472891,13.443086,57.82857142857142857142857139,0.1337809523809523809523809523
52.472983,13.443187,60.97142857142857142857142853,0.1425190476190476190476190475
52.47321,13.443439,64.11428571428571428571428567,0.1512571428571428571428571427
52.473226,13.443456,67.25714285714285714285714281,0.1599952380952380952380952379
52.473256,13.443484,70.39999999999999999999999995,0.1687333333333333333333333331
52.473306,13.443516,73.54285714285714285714285709,0.1774714285714285714285714283
52.473372,13.443548,76.68571428571428571428571423,0.1862095238095238095238095235
52.473423,13.443569,79.82857142857142857142857137,0.1949476190476190476190476187
52.473639,13.443617,82.97142857142857142857142851,0.2036857142857142857142857139
52.473713,13.443623,86.11428571428571428571428565,0.2124238095238095238095238091
52.473728,13.443623,89.25714285714285714285714279,0.2211619047619047619047619043
52.473784,13.443625,92.39999999999999999999999993,0.2298999999999999999999999995
52.473813,13.443913,100.6599999999999999999999999,0.2528799999999999999999999995
52.473873,13.444515,108.9199999999999999999999999,0.2758599999999999999999999995
52.473887,13.444628,117.1799999999999999999999999,0.2988399999999999999999999995
52.473947,13.445165,125.4399999999999999999999999,0.3218199999999999999999999995
52.473961,13.445295,133.6999999999999999999999999,0.3447999999999999999999999995
52.474039,13.44523,137.4999999999999999999999999,0.3553999999999999999999999995
52.474131,13.445152,141.2999999999999999999999999,0.3659999999999999999999999995
52.474163,13.445293,145.1923076923076923076923076,0.3768230769230769230769230764
52.474187,13.445384,149.0846153846153846153846153,0.3876461538461538461538461533
52.47432,13.445894,152.9769230769230769230769230,0.3984692307692307692307692302
52.474372,13.446092,156.8692307692307692307692307,0.4092923076923076923076923071
52.474414,13.446248,160.7615384615384615384615384,0.4201153846153846153846153840
52.474442,13.446351,164.6538461538461538461538461,0.4309384615384615384615384609
52.474467,13.446443,168.5461538461538461538461538,0.4417615384615384615384615378
52.474496,13.446546,172.4384615384615384615384615,0.4525846153846153846153846147
52.474599,13.446929,176.3307692307692307692307692,0.4634076923076923076923076916
52.474606,13.446982,180.2230769230769230769230769,0.4742307692307692307692307685
52.474606,13.446999,184.1153846153846153846153846,0.4850538461538461538461538454
52.474606,13.447024,188.0076923076923076923076923,0.4958769230769230769230769223
52.474601,13.447067,191.9000000000000000000000000,0.5066999999999999999999999992
52.47466,13.447084,194.2447368421052631578947368,0.5173026315789473684210526308
52.474708,13.447097,196.5894736842105263157894736,0.5279052631578947368421052624
52.474761,13.447113,198.9342105263157894736842104,0.5385078947368421052631578940
52.474869,13.447146,201.2789473684210526315789472,0.5491105263157894736842105256
52.474928,13.447165,203.6236842105263157894736840,0.5597131578947368421052631572
52.475074,13.44721,205.9684210526315789473684208,0.5703157894736842105263157888
52.475115,13.447222,208.3131578947368421052631576,0.5809184210526315789473684204
52.475158,13.447236,210.6578947368421052631578944,0.5915210526315789473684210520
52.475224,13.447257,213.0026315789473684210526312,0.6021236842105263157894736836
52.475238,13.447261,215.3473684210526315789473680,0.6127263157894736842105263152
52.475339,13.447293,217.6921052631578947368421048,0.6233289473684210526315789468
52.475423,13.447319,220.0368421052631578947368416,0.6339315789473684210526315784
52.475516,13.447348,222.3815789473684210526315784,0.6445342105263157894736842100
52.475596,13.447373,224.7263157894736842105263152,0.6551368421052631578947368416
52.475634,13.447386,227.0710526315789473684210520,0.6657394736842105263157894732
52.475709,13.44741,229.4157894736842105263157888,0.6763421052631578947368421048
52.47598,13.447503,231.7605263157894736842105256,0.6869447368421052631578947364
52.475984,13.447504,234.1052631578947368421052624,0.6975473684210526315789473680
52.476042,13.447525,236.4499999999999999999999992,0.7081499999999999999999999996
52.476113,13.44755,238.7947368421052631578947360,0.7187526315789473684210526312
52.476183,13.447571,241.1394736842105263157894728,0.7293552631578947368421052628
52.476239,13.447588,243.4842105263157894736842096,0.7399578947368421052631578944
52.476334,13.447617,245.8289473684210526315789464,0.7505605263157894736842105260
52.476381,13.44764,248.1736842105263157894736832,0.7611631578947368421052631576
