lat,long,timeStamp,Distance
52.484207,13.343724,0,0
52.484205,13.343531,2.525000,0.012625
52.484189,13.343398,5.050000,0.025250
52.484138,13.343138,7.575000,0.037875
52.484108,13.343002,10.100000,0.050500
52.48425,13.342912,14.950000,0.074800
52.484534,13.342908,19.800000,0.099100
52.484616,13.342692,24.680000,0.123520
52.484653,13.342665,29.560000,0.147940
52.48482,13.34266,34.440000,0.172360
52.485018,13.342655,39.320000,0.196780
52.485555,13.342639,44.200000,0.221200
52.485581,13.341965,49.050000,0.245450
52.485598,13.341371,53.900000,0.269700
52.485599,13.341321,58.750000,0.293950
52.485602,13.341209,63.600000,0.318200
52.485697,13.341176,75.460000,0.377520
52.485854,13.341122,87.320000,0.436840
52.485973,13.34108,99.180000,0.496160
52.48652,13.34089,111.040000,0.555480
52.488209,13.340284,122.900000,0.614800
52.488231,13.340355,124.350000,0.622000
52.48827,13.340441,125.800000,0.629200
52.48832,13.340516,127.250000,0.636400
52.488386,13.340581,128.700000,0.643600
52.48843,13.34059,131.0454545454545454545454545,0.6553363636363636363636363636
52.488474,13.340598,133.3909090909090909090909090,0.6670727272727272727272727272
52.48856,13.340588,135.7363636363636363636363635,0.6788090909090909090909090908
52.48865,13.340575,138.0818181818181818181818180,0.6905454545454545454545454544
52.488717,13.340555,140.4272727272727272727272725,0.7022818181818181818181818180
52.488736,13.340549,142.7727272727272727272727270,0.7140181818181818181818181816
52.488877,13.340507,145.1181818181818181818181815,0.7257545454545454545454545452
52.489048,13.340457,147.4636363636363636363636360,0.7374909090909090909090909088
52.489281,13.340388,149.8090909090909090909090905,0.7492272727272727272727272724
52.489414,13.34033,152.1545454545454545454545450,0.7609636363636363636363636360
52.489511,13.340221,154.4999999999999999999999995,0.7726999999999999999999999996
52.489534,13.340173,156.6714285714285714285714281,0.7835571428571428571428571425
52.489604,13.339952,158.8428571428571428571428567,0.7944142857142857142857142854
52.489605,13.33973,161.0142857142857142857142853,0.8052714285714285714285714283
52.489602,13.339688,163.1857142857142857142857139,0.8161285714285714285714285712
52.489579,13.339534,165.3571428571428571428571425,0.8269857142857142857142857141
52.489527,13.339383,167.5285714285714285714285711,0.8378428571428571428571428570
52.489439,13.339223,169.6999999999999999999999997,0.8486999999999999999999999999
52.489491,13.33914,181.1666666666666666666666664,0.9059999999999999999999999999
52.489942,13.338418,192.6333333333333333333333331,0.9632999999999999999999999999
52.490569,13.337489,204.0999999999999999999999998,1.020600000000000000000000000
52.490566,13.33704,209.5499999999999999999999998,1.042500000000000000000000000
52.490565,13.336843,214.9999999999999999999999998,1.064400000000000000000000000
52.490685,13.336851,217.8199999999999999999999998,1.076360000000000000000000000
52.490707,13.336852,220.6399999999999999999999998,1.088320000000000000000000000
52.490727,13.336853,223.4599999999999999999999998,1.100280000000000000000000000
52.490944,13.336866,226.2799999999999999999999998,1.112240000000000000000000000
52.491103,13.336873,229.0999999999999999999999998,1.124200000000000000000000000
52.491133,13.336723,237.3428571428571428571428569,1.165414285714285714285714286
52.491155,13.336622,245.5857142857142857142857140,1.206628571428571428571428572
52.491221,13.336501,253.8285714285714285714285711,1.247842857142857142857142858
52.491482,13.336111,262.0714285714285714285714282,1.289057142857142857142857144
52.491896,13.335493,270.3142857142857142857142853,1.330271428571428571428571430
52.492543,13.334293,278.5571428571428571428571424,1.371485714285714285714285716
52.492835,13.333739,286.7999999999999999999999995,1.412700000000000000000000002
52.492992,13.333456,291.6499999999999999999999995,1.428800000000000000000000002
52.493032,13.333391,296.4999999999999999999999995,1.444900000000000000000000002
52.493012,13.333359,299.5666666666666666666666662,1.453433333333333333333333335
52.492941,13.333158,302.6333333333333333333333329,1.461966666666666666666666668
52.492929,13.333061,305.6999999999999999999999996,1.470500000000000000000000001
52.49293,13.332947,308.4499999999999999999999996,1.478133333333333333333333334
52.492947,13.332836,311.1999999999999999999999996,1.485766666666666666666666667
52.49299,13.33271,313.9499999999999999999999996,1.493400000000000000000000000
52.493052,13.332608,316.6999999999999999999999996,1.501033333333333333333333333
52.493108,13.332554,319.4499999999999999999999996,1.508666666666666666666666666
52.493138,13.332535,322.1999999999999999999999996,1.516299999999999999999999999
52.493152,13.33248,325.7428571428571428571428567,1.532628571428571428571428570
52.493178,13.332279,329.2857142857142857142857138,1.548957142857142857142857141
52.493177,13.33219,332.8285714285714285714285709,1.565285714285714285714285712
52.493175,13.331876,336.3714285714285714285714280,1.581614285714285714285714283
52.493173,13.331534,339.9142857142857142857142851,1.597942857142857142857142854
52.493172,13.331394,343.4571428571428571428571422,1.614271428571428571428571425
52.493169,13.331251,346.9999999999999999999999993,1.630599999999999999999999996
52.493168,13.331187,350.5428571428571428571428564,1.646928571428571428571428567
52.493165,13.331,354.0857142857142857142857135,1.663257142857142857142857138
52.493162,13.330683,357.6285714285714285714285706,1.679585714285714285714285709
52.493162,13.330527,361.1714285714285714285714277,1.695914285714285714285714280
52.493161,13.32977,364.7142857142857142857142848,1.712242857142857142857142851
52.493106,13.329288,368.2571428571428571428571419,1.728571428571428571428571422
52.493084,13.329185,371.7999999999999999999999990,1.744899999999999999999999993
52.493222,13.329086,378.5399999999999999999999990,1.763619999999999999999999993
52.493306,13.329008,385.2799999999999999999999990,1.782339999999999999999999993
52.493369,13.328907,392.0199999999999999999999990,1.801059999999999999999999993
52.49352,13.328445,398.7599999999999999999999990,1.819779999999999999999999993
52.493654,13.328232,405.4999999999999999999999990,1.838499999999999999999999993
52.49445,13.327527,425.5999999999999999999999990,1.939099999999999999999999993
