lat,long,timeStamp,Distance
52.5443,13.371651,0,0
52.544156,13.372221,6.390000,0.02360666666666666666666666667
52.544029,13.372728,12.780000,0.04721333333333333333333333334
52.543894,13.373265,19.170000,0.07082000000000000000000000001
52.543856,13.373415,25.560000,0.09442666666666666666666666668
52.543777,13.373739,31.950000,0.1180333333333333333333333334
52.543748,13.373852,38.340000,0.1416400000000000000000000001
52.543708,13.374015,44.730000,0.1652466666666666666666666668
52.543657,13.374218,51.120000,0.1888533333333333333333333335
52.54362,13.374328,57.510000,0.2124600000000000000000000002
52.543484,13.374843,63.900000,0.2360666666666666666666666669
52.54343,13.37504,70.290000,0.2596733333333333333333333336
52.543404,13.375136,76.680000,0.2832800000000000000000000003
52.543337,13.375389,83.070000,0.3068866666666666666666666670
52.543321,13.375447,89.460000,0.3304933333333333333333333337
52.543122,13.376191,95.850000,0.3541000000000000000000000004
52.54311,13.376238,102.240000,0.3777066666666666666666666671
52.543078,13.376408,108.630000,0.4013133333333333333333333338
52.54305,13.376557,115.020000,0.4249200000000000000000000005
52.542986,13.376685,121.410000,0.4485266666666666666666666672
52.542797,13.376923,127.800000,0.4721333333333333333333333339
52.54259,13.377182,134.190000,0.4957400000000000000000000006
52.542381,13.377446,140.580000,0.5193466666666666666666666673
52.542098,13.377802,146.970000,0.5429533333333333333333333340
52.541906,13.378026,153.360000,0.5665600000000000000000000007
52.541837,13.378103,159.750000,0.5901666666666666666666666674
52.54175,13.3782,166.140000,0.6137733333333333333333333341
52.540844,13.379147,172.530000,0.6373800000000000000000000008
52.540716,13.379246,178.920000,0.6609866666666666666666666675
52.540518,13.379307,185.310000,0.6845933333333333333333333342
52.540459,13.379379,191.700000,0.7082000000000000000000000009
52.540424,13.37935,193.000000,0.7147000000000000000000000009
52.540383,13.379327,194.300000,0.7212000000000000000000000009
52.540302,13.379338,195.600000,0.7277000000000000000000000009
52.540251,13.379392,196.900000,0.7342000000000000000000000009
52.540205,13.379474,198.200000,0.7407000000000000000000000009
52.540195,13.379604,199.900000,0.7491333333333333333333333342
52.540199,13.379723,201.600000,0.7575666666666666666666666675
52.540215,13.379844,203.300000,0.7660000000000000000000000008
52.540126,13.379884,208.3029411764705882352941176,0.7910176470588235294117647067
52.53967,13.380319,213.3058823529411764705882352,0.8160352941176470588235294126
52.539646,13.380342,218.3088235294117647058823528,0.8410529411764705882352941185
52.539613,13.380375,223.3117647058823529411764704,0.8660705882352941176470588244
52.539514,13.380475,228.3147058823529411764705880,0.8910882352941176470588235303
52.539368,13.380622,233.3176470588235294117647056,0.9161058823529411764705882362
52.538902,13.381099,238.3205882352941176470588232,0.9411235294117647058823529421
52.538326,13.38169,243.3235294117647058823529408,0.9661411764705882352941176480
52.537706,13.382362,248.3264705882352941176470584,0.9911588235294117647058823539
52.537436,13.38267,253.3294117647058823529411760,1.016176470588235294117647060
52.537241,13.382896,258.3323529411764705882352936,1.041194117647058823529411766
52.537108,13.383052,263.3352941176470588235294112,1.066211764705882352941176472
52.537029,13.383145,268.3382352941176470588235288,1.091229411764705882352941178
52.536707,13.383523,273.3411764705882352941176464,1.116247058823529411764705884
52.536677,13.383559,278.3441176470588235294117640,1.141264705882352941176470590
52.536654,13.383586,283.3470588235294117647058816,1.166282352941176470588235296
52.536628,13.383617,288.3499999999999999999999992,1.191300000000000000000000002
52.536492,13.383778,293.3529411764705882352941168,1.216317647058823529411764708
52.536185,13.384158,298.3558823529411764705882344,1.241335294117647058823529414
52.535994,13.384394,303.3588235294117647058823520,1.266352941176470588235294120
52.535931,13.384472,308.3617647058823529411764696,1.291370588235294117647058826
52.535559,13.384928,313.3647058823529411764705872,1.316388235294117647058823532
52.535387,13.385123,318.3676470588235294117647048,1.341405882352941176470588238
52.535187,13.385349,323.3705882352941176470588224,1.366423529411764705882352944
52.535117,13.385427,328.3735294117647058823529400,1.391441176470588235294117650
52.535083,13.385465,333.3764705882352941176470576,1.416458823529411764705882356
52.534907,13.38566,338.3794117647058823529411752,1.441476470588235294117647062
52.534656,13.385937,343.3823529411764705882352928,1.466494117647058823529411768
52.534479,13.386138,348.3852941176470588235294104,1.491511764705882352941176474
52.534305,13.386357,353.3882352941176470588235280,1.516529411764705882352941180
52.533976,13.386788,358.3911764705882352941176456,1.541547058823529411764705886
52.533848,13.386957,363.3941176470588235294117632,1.566564705882352941176470592
52.533694,13.387158,368.3970588235294117647058808,1.591582352941176470588235298
52.533559,13.387337,373.3999999999999999999999984,1.616600000000000000000000004
52.533545,13.387355,378.4029411764705882352941160,1.641617647058823529411764710
52.533508,13.387406,383.4058823529411764705882336,1.666635294117647058823529416
52.533476,13.387449,388.4088235294117647058823512,1.691652941176470588235294122
52.53345,13.387485,393.4117647058823529411764688,1.716670588235294117647058828
52.53339,13.387567,398.4147058823529411764705864,1.741688235294117647058823534
52.533383,13.387577,403.4176470588235294117647040,1.766705882352941176470588240
52.533353,13.387618,408.4205882352941176470588216,1.791723529411764705882352946
52.533317,13.387665,413.4235294117647058823529392,1.816741176470588235294117652
52.533185,13.387844,418.4264705882352941176470568,1.841758823529411764705882358
52.533114,13.387939,423.4294117647058823529411744,1.866776470588235294117647064
52.533086,13.387977,428.4323529411764705882352920,1.891794117647058823529411770
52.532979,13.388121,433.4352941176470588235294096,1.916811764705882352941176476
52.532761,13.388414,438.4382352941176470588235272,1.941829411764705882352941182
52.531895,13.389531,443.4411764705882352941176448,1.966847058823529411764705888
52.531828,13.389618,448.4441176470588235294117624,1.991864705882352941176470594
52.531755,13.389712,453.4470588235294117647058800,2.016882352941176470588235300
52.531741,13.389731,458.4499999999999999999999976,2.041900000000000000000000006
52.53173,13.389745,463.4529411764705882352941152,2.066917647058823529411764712
52.531661,13.389833,468.4558823529411764705882328,2.091935294117647058823529418
52.531642,13.389858,473.4588235294117647058823504,2.116952941176470588235294124
52.531286,13.390311,478.4617647058823529411764680,2.141970588235294117647058830
52.531175,13.390454,483.4647058823529411764705856,2.166988235294117647058823536
52.530564,13.391234,488.4676470588235294117647032,2.192005882352941176470588242
52.530253,13.391632,493.4705882352941176470588208,2.217023529411764705882352948
52.530047,13.391892,498.4735294117647058823529384,2.242041176470588235294117654
52.529755,13.392261,503.4764705882352941176470560,2.267058823529411764705882360
52.52864,13.393664,508.4794117647058823529411736,2.292076470588235294117647066
52.528613,13.393702,513.4823529411764705882352912,2.317094117647058823529411772
52.528526,13.393814,518.4852941176470588235294088,2.342111764705882352941176478
52.528445,13.393989,523.4882352941176470588235264,2.367129411764705882352941184
52.528399,13.394088,528.4911764705882352941176440,2.392147058823529411764705890
52.528063,13.394808,533.4941176470588235294117616,2.417164705882352941176470596
52.528059,13.394817,538.4970588235294117647058792,2.442182352941176470588235302
52.528022,13.394893,543.4999999999999999999999968,2.467200000000000000000000008
52.528052,13.395003,548.9777777777777777777777746,2.494577777777777777777777786
52.528435,13.396432,554.4555555555555555555555524,2.521955555555555555555555564
52.528672,13.397286,559.9333333333333333333333302,2.549333333333333333333333342
52.528736,13.397525,565.4111111111111111111111080,2.576711111111111111111111120
52.528767,13.397638,570.8888888888888888888888858,2.604088888888888888888888898
52.528793,13.397745,576.3666666666666666666666636,2.631466666666666666666666676
52.528834,13.397915,581.8444444444444444444444414,2.658844444444444444444444454
52.528857,13.398005,587.3222222222222222222222192,2.686222222222222222222222232
52.528873,13.398588,592.7999999999999999999999970,2.713600000000000000000000010
52.528908,13.399963,598.2777777777777777777777748,2.740977777777777777777777788
52.528911,13.400076,603.7555555555555555555555526,2.768355555555555555555555566
52.528914,13.400187,609.2333333333333333333333304,2.795733333333333333333333344
52.52892,13.40044,614.7111111111111111111111082,2.823111111111111111111111122
52.528941,13.401221,620.1888888888888888888888860,2.850488888888888888888888900
52.528957,13.401688,625.6666666666666666666666638,2.877866666666666666666666678
52.528958,13.401768,631.1444444444444444444444416,2.905244444444444444444444456
52.528961,13.401859,636.6222222222222222222222194,2.932622222222222222222222234
52.528962,13.401885,642.0999999999999999999999972,2.960000000000000000000000012
52.528357,13.402395,647.3846153846153846153846126,2.986407692307692307692307704
52.528126,13.402576,652.6692307692307692307692280,3.012815384615384615384615396
52.528075,13.402622,657.9538461538461538461538434,3.039223076923076923076923088
52.528026,13.402661,663.2384615384615384615384588,3.065630769230769230769230780
52.52771,13.402918,668.5230769230769230769230742,3.092038461538461538461538472
52.527424,13.403143,673.8076923076923076923076896,3.118446153846153846153846164
52.527288,13.403239,679.0923076923076923076923050,3.144853846153846153846153856
52.527098,13.403337,684.3769230769230769230769204,3.171261538461538461538461548
52.526988,13.403381,689.6615384615384615384615358,3.197669230769230769230769240
52.526589,13.403504,694.9461538461538461538461512,3.224076923076923076923076932
52.526242,13.403619,700.2307692307692307692307666,3.250484615384615384615384624
52.526201,13.403631,705.5153846153846153846153820,3.276892307692307692307692316
52.526095,13.403663,710.7999999999999999999999974,3.303300000000000000000000008
52.526085,13.40369,714.3590909090909090909090883,3.321095454545454545454545463
52.526007,13.403862,717.9181818181818181818181792,3.338890909090909090909090918
52.525987,13.403905,721.4772727272727272727272701,3.356686363636363636363636373
52.524994,13.406104,725.0363636363636363636363610,3.374481818181818181818181828
52.52497,13.406162,728.5954545454545454545454519,3.392277272727272727272727283
52.524948,13.406258,732.1545454545454545454545428,3.410072727272727272727272738
52.524945,13.406283,735.7136363636363636363636337,3.427868181818181818181818193
52.524939,13.406327,739.2727272727272727272727246,3.445663636363636363636363648
52.524937,13.406353,742.8318181818181818181818155,3.463459090909090909090909103
52.524928,13.406558,746.3909090909090909090909064,3.481254545454545454545454558
