lat,long,timeStamp,Distance
52.54907,13.420994,0,0
52.549066,13.420989,4.747058823529411764705882353,0.02374705882352941176470588235
52.548883,13.420794,9.494117647058823529411764706,0.04749411764705882352941176470
52.548811,13.420719,14.24117647058823529411764706,0.07124117647058823529411764705
52.548691,13.420587,18.98823529411764705882352941,0.09498823529411764705882352940
52.548618,13.420509,23.73529411764705882352941176,0.1187352941176470588235294118
52.548583,13.420471,28.48235294117647058823529411,0.1424823529411764705882352942
52.548078,13.419931,33.22941176470588235294117646,0.1662294117647058823529411766
52.54804,13.419888,37.97647058823529411764705881,0.1899764705882352941176470590
52.54803,13.419877,42.72352941176470588235294116,0.2137235294117647058823529414
52.54775,13.419578,47.47058823529411764705882351,0.2374705882352941176470588238
52.547563,13.419384,52.21764705882352941176470586,0.2612176470588235294117647062
52.546674,13.418426,56.96470588235294117647058821,0.2849647058823529411764705886
52.546601,13.418347,61.71176470588235294117647056,0.3087117647058823529411764710
52.546519,13.418257,66.45882352941176470588235291,0.3324588235294117647058823534
52.546413,13.418144,71.20588235294117647058823526,0.3562058823529411764705882358
52.546389,13.418117,75.95294117647058823529411761,0.3799529411764705882352941182
52.546031,13.417729,80.69999999999999999999999996,0.4037000000000000000000000006
