lat,long,timeStamp,Distance
52.524586,13.344744,0,0
52.524557,13.344962,3.000000,0.015000
52.523975,13.344763,35.100000,0.068500
52.523618,13.34462,67.200000,0.122000
52.523254,13.34449,82.200000,0.151300
52.523103,13.344435,97.200000,0.180600
52.52305,13.345022,103.1142857142857142857142857,0.200300
52.523015,13.345285,109.0285714285714285714285714,0.220000
52.522966,13.34555,114.9428571428571428571428571,0.239700
52.522945,13.345661,120.8571428571428571428571428,0.259400
52.522844,13.346195,126.7714285714285714285714285,0.279100
52.522875,13.346264,132.6857142857142857142857142,0.298800
52.522924,13.346373,138.5999999999999999999999999,0.318500
52.522891,13.34665,142.7499999999999999999999999,0.3323333333333333333333333333
52.522867,13.346843,146.8999999999999999999999999,0.3461666666666666666666666666
52.522856,13.346934,151.0499999999999999999999999,0.3599999999999999999999999999
52.522846,13.347019,155.1999999999999999999999999,0.3738333333333333333333333332
52.522808,13.347333,159.3499999999999999999999999,0.3876666666666666666666666665
52.522778,13.347576,163.4999999999999999999999999,0.4014999999999999999999999998
52.522539,13.347717,166.5090909090909090909090908,0.4110909090909090909090909089
52.522438,13.3478,169.5181818181818181818181817,0.4206818181818181818181818180
52.522358,13.347908,172.5272727272727272727272726,0.4302727272727272727272727271
52.522292,13.348046,175.5363636363636363636363635,0.4398636363636363636363636362
52.522167,13.348373,178.5454545454545454545454544,0.4494545454545454545454545453
52.522159,13.348394,181.5545454545454545454545453,0.4590454545454545454545454544
52.522153,13.348422,184.5636363636363636363636362,0.4686363636363636363636363635
52.522142,13.348497,187.5727272727272727272727271,0.4782272727272727272727272726
52.522139,13.348515,190.5818181818181818181818180,0.4878181818181818181818181817
52.522132,13.348566,193.5909090909090909090909089,0.4974090909090909090909090908
52.522128,13.348587,196.5999999999999999999999998,0.5069999999999999999999999999
52.52205,13.348557,198.3999999999999999999999998,0.5158999999999999999999999999
52.52165,13.34919,207.4571428571428571428571427,0.5611999999999999999999999999
52.521174,13.349719,216.5142857142857142857142856,0.6064999999999999999999999999
52.520968,13.349987,225.5714285714285714285714285,0.6517999999999999999999999999
52.520686,13.350354,234.6285714285714285714285714,0.6970999999999999999999999999
52.520428,13.350664,243.6857142857142857142857143,0.7423999999999999999999999999
