lat,long,timeStamp,Distance
52.54266,13.369718,0,0
52.542637,13.369721,4.150000,0.020800
52.542163,13.369784,8.300000,0.041600
52.542027,13.369795,12.450000,0.062400
52.541915,13.369757,16.600000,0.083200
52.541865,13.369855,18.200000,0.091150
52.541828,13.369942,19.800000,0.099100
52.541813,13.370115,24.300000,0.1216117647058823529411764706
52.541849,13.370454,28.800000,0.1441235294117647058823529412
52.541893,13.370633,33.300000,0.1666352941176470588235294118
52.541941,13.371057,37.800000,0.1891470588235294117647058824
52.541963,13.371254,42.300000,0.2116588235294117647058823530
52.542022,13.371785,46.800000,0.2341705882352941176470588236
52.542163,13.373054,51.300000,0.2566823529411764705882352942
52.542172,13.373137,55.800000,0.2791941176470588235294117648
52.542177,13.373171,60.300000,0.3017058823529411764705882354
52.542183,13.373235,64.800000,0.3242176470588235294117647060
52.542188,13.373277,69.300000,0.3467294117647058823529411766
52.542208,13.373471,73.800000,0.3692411764705882352941176472
52.542226,13.373643,78.300000,0.3917529411764705882352941178
52.54224,13.373763,82.800000,0.4142647058823529411764705884
52.542258,13.373945,87.300000,0.4367764705882352941176470590
52.542422,13.375338,91.800000,0.4592882352941176470588235296
52.542447,13.375496,96.300000,0.4818000000000000000000000002
52.542535,13.375674,100.040000,0.5005400000000000000000000002
52.54265,13.375845,103.780000,0.5192800000000000000000000002
52.542968,13.376264,107.520000,0.5380200000000000000000000002
52.542992,13.376296,111.260000,0.5567600000000000000000000002
52.543078,13.376408,115.000000,0.5755000000000000000000000002
52.54305,13.376557,124.3692307692307692307692308,0.6031076923076923076923076925
52.542986,13.376685,133.7384615384615384615384616,0.6307153846153846153846153848
52.542797,13.376923,143.1076923076923076923076924,0.6583230769230769230769230771
52.54259,13.377182,152.4769230769230769230769232,0.6859307692307692307692307694
52.542381,13.377446,161.8461538461538461538461540,0.7135384615384615384615384617
52.542098,13.377802,171.2153846153846153846153848,0.7411461538461538461538461540
52.541906,13.378026,180.5846153846153846153846156,0.7687538461538461538461538463
52.541837,13.378103,189.9538461538461538461538464,0.7963615384615384615384615386
52.54175,13.3782,199.3230769230769230769230772,0.8239692307692307692307692309
52.540844,13.379147,208.6923076923076923076923080,0.8515769230769230769230769232
52.540716,13.379246,218.0615384615384615384615388,0.8791846153846153846153846155
52.540518,13.379307,227.4307692307692307692307696,0.9067923076923076923076923078
52.540459,13.379379,236.8000000000000000000000004,0.9344000000000000000000000001
52.540424,13.37935,238.1000000000000000000000004,0.9409000000000000000000000001
52.540383,13.379327,239.4000000000000000000000004,0.9474000000000000000000000001
52.540302,13.379338,240.7000000000000000000000004,0.9539000000000000000000000001
52.540251,13.379392,242.0000000000000000000000004,0.9604000000000000000000000001
52.540205,13.379474,243.3000000000000000000000004,0.9669000000000000000000000001
52.540195,13.379604,245.0000000000000000000000004,0.9753333333333333333333333334
52.540199,13.379723,246.7000000000000000000000004,0.9837666666666666666666666667
52.540215,13.379844,248.4000000000000000000000004,0.9922000000000000000000000000
52.540126,13.379884,253.4305555555555555555555560,1.017358333333333333333333333
52.53967,13.380319,258.4611111111111111111111116,1.042516666666666666666666666
52.539646,13.380342,263.4916666666666666666666672,1.067674999999999999999999999
52.539613,13.380375,268.5222222222222222222222228,1.092833333333333333333333332
52.539514,13.380475,273.5527777777777777777777784,1.117991666666666666666666665
52.539368,13.380622,278.5833333333333333333333340,1.143149999999999999999999998
52.538902,13.381099,283.6138888888888888888888896,1.168308333333333333333333331
52.538326,13.38169,288.6444444444444444444444452,1.193466666666666666666666664
52.537706,13.382362,293.6750000000000000000000008,1.218624999999999999999999997
52.537436,13.38267,298.7055555555555555555555564,1.243783333333333333333333330
52.537241,13.382896,303.7361111111111111111111120,1.268941666666666666666666663
52.537108,13.383052,308.7666666666666666666666676,1.294099999999999999999999996
52.537029,13.383145,313.7972222222222222222222232,1.319258333333333333333333329
52.536707,13.383523,318.8277777777777777777777788,1.344416666666666666666666662
52.536677,13.383559,323.8583333333333333333333344,1.369574999999999999999999995
52.536654,13.383586,328.8888888888888888888888900,1.394733333333333333333333328
52.536628,13.383617,333.9194444444444444444444456,1.419891666666666666666666661
52.536492,13.383778,338.9500000000000000000000012,1.445049999999999999999999994
52.536185,13.384158,343.9805555555555555555555568,1.470208333333333333333333327
52.535994,13.384394,349.0111111111111111111111124,1.495366666666666666666666660
52.535931,13.384472,354.0416666666666666666666680,1.520524999999999999999999993
52.535559,13.384928,359.0722222222222222222222236,1.545683333333333333333333326
52.535387,13.385123,364.1027777777777777777777792,1.570841666666666666666666659
52.535187,13.385349,369.1333333333333333333333348,1.595999999999999999999999992
52.535117,13.385427,374.1638888888888888888888904,1.621158333333333333333333325
52.535083,13.385465,379.1944444444444444444444460,1.646316666666666666666666658
52.534907,13.38566,384.2250000000000000000000016,1.671474999999999999999999991
52.534656,13.385937,389.2555555555555555555555572,1.696633333333333333333333324
52.534479,13.386138,394.2861111111111111111111128,1.721791666666666666666666657
52.534305,13.386357,399.3166666666666666666666684,1.746949999999999999999999990
52.533976,13.386788,404.3472222222222222222222240,1.772108333333333333333333323
52.533848,13.386957,409.3777777777777777777777796,1.797266666666666666666666656
52.533694,13.387158,414.4083333333333333333333352,1.822424999999999999999999989
52.533559,13.387337,419.4388888888888888888888908,1.847583333333333333333333322
52.533545,13.387355,424.4694444444444444444444464,1.872741666666666666666666655
52.533508,13.387406,429.5000000000000000000000020,1.897899999999999999999999988
52.533464,13.387309,434.5916666666666666666666687,1.915958333333333333333333321
52.533382,13.387163,439.6833333333333333333333354,1.934016666666666666666666654
52.533359,13.387096,444.7750000000000000000000021,1.952074999999999999999999987
52.533318,13.386942,449.8666666666666666666666688,1.970133333333333333333333320
52.532847,13.385818,454.9583333333333333333333355,1.988191666666666666666666653
52.532696,13.385462,460.0500000000000000000000022,2.006249999999999999999999986
52.532617,13.385333,465.1416666666666666666666689,2.024308333333333333333333319
52.53259,13.385265,470.2333333333333333333333356,2.042366666666666666666666652
52.532572,13.385222,475.3250000000000000000000023,2.060424999999999999999999985
52.532451,13.385084,480.4166666666666666666666690,2.078483333333333333333333318
52.532362,13.384997,485.5083333333333333333333357,2.096541666666666666666666651
52.532299,13.384954,490.6000000000000000000000024,2.114599999999999999999999984
52.532275,13.384894,494.5909090909090909090909115,2.134572727272727272727272711
52.532272,13.384885,498.5818181818181818181818206,2.154545454545454545454545438
52.532053,13.384354,502.5727272727272727272727297,2.174518181818181818181818165
52.531977,13.384113,506.5636363636363636363636388,2.194490909090909090909090892
52.531852,13.383714,510.5545454545454545454545479,2.214463636363636363636363619
52.531678,13.383191,514.5454545454545454545454570,2.234436363636363636363636346
52.531581,13.382946,518.5363636363636363636363661,2.254409090909090909090909073
52.531504,13.382757,522.5272727272727272727272752,2.274381818181818181818181800
52.531333,13.382358,526.5181818181818181818181843,2.294354545454545454545454527
52.531314,13.382312,530.5090909090909090909090934,2.314327272727272727272727254
52.531263,13.382194,534.5000000000000000000000025,2.334299999999999999999999981
52.531147,13.38234,536.0700000000000000000000025,2.342149999999999999999999981
52.531016,13.382504,537.6400000000000000000000025,2.349999999999999999999999981
52.530943,13.382543,539.2100000000000000000000025,2.357849999999999999999999981
52.530906,13.382589,540.7800000000000000000000025,2.365699999999999999999999981
52.530835,13.382679,542.3500000000000000000000025,2.373549999999999999999999981
52.530779,13.38275,543.9200000000000000000000025,2.381399999999999999999999981
52.530757,13.382779,545.4900000000000000000000025,2.389249999999999999999999981
52.530749,13.382789,547.0600000000000000000000025,2.397099999999999999999999981
52.530727,13.382838,548.6300000000000000000000025,2.404949999999999999999999981
52.530711,13.38289,550.2000000000000000000000025,2.412799999999999999999999981
52.530743,13.382872,550.8000000000000000000000025,2.415766666666666666666666648
52.530775,13.382849,551.4000000000000000000000025,2.418733333333333333333333315
52.530784,13.382838,552.0000000000000000000000025,2.421699999999999999999999982
52.530825,13.382932,555.4333333333333333333333358,2.427399999999999999999999982
52.530827,13.382948,558.8666666666666666666666691,2.433099999999999999999999982
52.530768,13.383022,562.3000000000000000000000024,2.438799999999999999999999982
