lat,long,timeStamp,Distance
52.568908,13.4016,0,0
52.568325,13.40195,7.396000,0.035112
52.568049,13.402021,14.792000,0.070224
52.567419,13.402173,22.188000,0.105336
52.567342,13.402192,29.584000,0.140448
52.566797,13.402325,36.980000,0.175560
52.566445,13.402411,44.376000,0.210672
52.566417,13.402418,51.772000,0.245784
52.566176,13.402467,59.168000,0.280896
52.566083,13.402486,66.564000,0.316008
52.565581,13.40259,73.960000,0.351120
52.563971,13.402736,81.356000,0.386232
52.563853,13.402747,88.752000,0.421344
52.563772,13.402754,96.148000,0.456456
52.563535,13.402776,103.544000,0.491568
52.563479,13.402781,110.940000,0.526680
52.563069,13.402818,118.336000,0.561792
52.562827,13.40284,125.732000,0.596904
52.562743,13.402847,133.128000,0.632016
52.562467,13.402874,140.524000,0.667128
52.562277,13.402885,147.920000,0.702240
52.562222,13.402906,155.316000,0.737352
52.562184,13.402949,162.712000,0.772464
52.561768,13.4036,170.108000,0.807576
52.561696,13.403714,177.504000,0.842688
52.561396,13.40419,184.900000,0.877800
52.561165,13.403831,196.6333333333333333333333333,0.9103666666666666666666666667
52.560991,13.403579,208.3666666666666666666666666,0.9429333333333333333333333334
52.560744,13.403221,220.0999999999999999999999999,0.9755000000000000000000000001
52.560443,13.402777,227.6777777777777777777777777,1.013377777777777777777777778
52.559866,13.401909,235.2555555555555555555555555,1.051255555555555555555555556
52.559626,13.401549,242.8333333333333333333333333,1.089133333333333333333333334
52.559196,13.400875,250.4111111111111111111111111,1.127011111111111111111111112
52.559112,13.400748,257.9888888888888888888888889,1.164888888888888888888888890
52.558776,13.400238,265.5666666666666666666666667,1.202766666666666666666666668
52.558761,13.400216,273.1444444444444444444444445,1.240644444444444444444444446
52.558533,13.399872,280.7222222222222222222222223,1.278522222222222222222222224
52.558473,13.39987,288.3000000000000000000000001,1.316400000000000000000000002
52.558473,13.399798,290.3333333333333333333333334,1.326600000000000000000000002
52.558429,13.399679,292.3666666666666666666666667,1.336800000000000000000000002
52.558456,13.399442,294.4000000000000000000000000,1.347000000000000000000000002
52.557959,13.399141,300.9428571428571428571428571,1.379714285714285714285714288
52.557783,13.399044,307.4857142857142857142857142,1.412428571428571428571428574
52.557541,13.398953,314.0285714285714285714285713,1.445142857142857142857142860
52.557167,13.398883,320.5714285714285714285714284,1.477857142857142857142857146
52.556753,13.398823,327.1142857142857142857142855,1.510571428571428571428571432
