lat,long,timeStamp,Distance
52.562456,13.412729,0,0
52.562114,13.412769,7.325000,0.036625
52.561289,13.412899,14.650000,0.073250
52.561249,13.412905,21.975000,0.109875
52.561144,13.412922,29.300000,0.146500
52.561146,13.412759,37.93333333333333333333333333,0.1896444444444444444444444444
52.56115,13.412474,46.56666666666666666666666666,0.2327888888888888888888888888
52.561162,13.411658,55.19999999999999999999999999,0.2759333333333333333333333332
52.561167,13.411335,63.83333333333333333333333332,0.3190777777777777777777777776
52.561168,13.411191,72.46666666666666666666666665,0.3622222222222222222222222220
52.56117,13.410988,81.09999999999999999999999998,0.4053666666666666666666666664
52.561172,13.410774,89.73333333333333333333333331,0.4485111111111111111111111108
52.561203,13.407452,98.36666666666666666666666664,0.4916555555555555555555555552
52.561205,13.407178,107.0000000000000000000000000,0.5347999999999999999999999996
52.560562,13.407125,116.7500000000000000000000000,0.5834999999999999999999999996
52.56033,13.407102,126.5000000000000000000000000,0.6321999999999999999999999996
52.560364,13.405752,136.2500000000000000000000000,0.6809833333333333333333333329
52.560376,13.405105,146.0000000000000000000000000,0.7297666666666666666666666662
52.560389,13.404383,155.7500000000000000000000000,0.7785499999999999999999999995
52.560402,13.403725,165.5000000000000000000000000,0.8273333333333333333333333328
52.560411,13.403227,175.2500000000000000000000000,0.8761166666666666666666666661
52.560443,13.402777,185.0000000000000000000000000,0.9248999999999999999999999994
52.559866,13.401909,192.4000000000000000000000000,0.9618874999999999999999999994
52.559626,13.401549,199.8000000000000000000000000,0.9988749999999999999999999994
52.559196,13.400875,207.2000000000000000000000000,1.035862499999999999999999999
52.559112,13.400748,214.6000000000000000000000000,1.072849999999999999999999999
52.558776,13.400238,222.0000000000000000000000000,1.109837499999999999999999999
52.558761,13.400216,229.4000000000000000000000000,1.146824999999999999999999999
52.558533,13.399872,236.8000000000000000000000000,1.183812499999999999999999999
52.558473,13.39987,244.2000000000000000000000000,1.220799999999999999999999999
52.558473,13.399798,246.2333333333333333333333333,1.230999999999999999999999999
52.558429,13.399679,248.2666666666666666666666666,1.241199999999999999999999999
52.558456,13.399442,250.2999999999999999999999999,1.251399999999999999999999999
52.557959,13.399141,256.8428571428571428571428570,1.284114285714285714285714285
52.557783,13.399044,263.3857142857142857142857141,1.316828571428571428571428571
52.557541,13.398953,269.9285714285714285714285712,1.349542857142857142857142857
52.557167,13.398883,276.4714285714285714285714283,1.382257142857142857142857143
52.556753,13.398823,283.0142857142857142857142854,1.414971428571428571428571429
52.556138,13.39884,289.5571428571428571428571425,1.447685714285714285714285715
52.555757,13.398899,296.0999999999999999999999996,1.480400000000000000000000001
52.555351,13.398964,302.6428571428571428571428567,1.513114285714285714285714287
52.555172,13.398956,309.1857142857142857142857138,1.545828571428571428571428573
52.554991,13.398906,315.7285714285714285714285709,1.578542857142857142857142859
52.554851,13.398905,322.2714285714285714285714280,1.611257142857142857142857145
52.554779,13.398912,328.8142857142857142857142851,1.643971428571428571428571431
52.554496,13.398937,335.3571428571428571428571422,1.676685714285714285714285717
52.554397,13.398931,341.8999999999999999999999993,1.709400000000000000000000003
52.553631,13.399151,351.4499999999999999999999993,1.757116666666666666666666670
52.553563,13.399198,360.9999999999999999999999993,1.804833333333333333333333337
52.552868,13.399403,370.5499999999999999999999993,1.852550000000000000000000004
52.552653,13.399493,380.0999999999999999999999993,1.900266666666666666666666671
52.55242,13.399591,389.6499999999999999999999993,1.947983333333333333333333338
52.551885,13.399836,399.1999999999999999999999993,1.995700000000000000000000005
52.551827,13.39982,402.5499999999999999999999993,2.012400000000000000000000005
52.551595,13.39993,405.8999999999999999999999993,2.029100000000000000000000005
52.551575,13.399912,410.4888888888888888888888882,2.049088888888888888888888894
52.551569,13.399897,415.0777777777777777777777771,2.069077777777777777777777783
52.551521,13.399832,419.6666666666666666666666660,2.089066666666666666666666672
52.551182,13.399911,424.2555555555555555555555549,2.109055555555555555555555561
52.550977,13.400043,428.8444444444444444444444438,2.129044444444444444444444450
52.550615,13.400336,433.4333333333333333333333327,2.149033333333333333333333339
52.550651,13.400451,438.0222222222222222222222216,2.169022222222222222222222228
52.55103,13.400143,442.6111111111111111111111105,2.189011111111111111111111117
52.551079,13.400103,447.1999999999999999999999994,2.209000000000000000000000006
52.551074,13.400039,450.8499999999999999999999994,2.227200000000000000000000006
52.551032,13.399571,454.4999999999999999999999994,2.245400000000000000000000006
52.550946,13.399604,462.5166666666666666666666661,2.284633333333333333333333339
52.549082,13.400347,470.5333333333333333333333328,2.323866666666666666666666672
52.549066,13.400354,478.5499999999999999999999995,2.363100000000000000000000005
52.549056,13.400329,486.5666666666666666666666662,2.402333333333333333333333338
52.54904,13.400388,494.5833333333333333333333329,2.441566666666666666666666671
52.549006,13.400362,502.5999999999999999999999996,2.480800000000000000000000004
52.548807,13.400379,507.5499999999999999999999996,2.494500000000000000000000004
52.54876,13.400394,512.4999999999999999999999996,2.508200000000000000000000004
52.548684,13.400423,523.4703703703703703703703700,2.542733333333333333333333337
52.548623,13.400446,534.4407407407407407407407404,2.577266666666666666666666670
52.548382,13.400537,545.4111111111111111111111108,2.611800000000000000000000003
52.547976,13.400695,556.3814814814814814814814812,2.646333333333333333333333336
52.547568,13.400855,567.3518518518518518518518516,2.680866666666666666666666669
52.547477,13.400892,578.3222222222222222222222220,2.715400000000000000000000002
52.547102,13.401056,589.2925925925925925925925924,2.749933333333333333333333335
52.546797,13.401188,600.2629629629629629629629628,2.784466666666666666666666668
52.546742,13.401208,611.2333333333333333333333332,2.819000000000000000000000001
52.546688,13.401228,622.2037037037037037037037036,2.853533333333333333333333334
52.546606,13.401259,633.1740740740740740740740740,2.888066666666666666666666667
52.546511,13.401312,644.1444444444444444444444444,2.922600000000000000000000000
52.545036,13.402045,655.1148148148148148148148148,2.957133333333333333333333333
52.544901,13.402108,666.0851851851851851851851852,2.991666666666666666666666666
52.544579,13.402263,677.0555555555555555555555556,3.026199999999999999999999999
52.544393,13.402353,688.0259259259259259259259260,3.060733333333333333333333332
52.544025,13.402527,698.9962962962962962962962964,3.095266666666666666666666665
52.543711,13.402687,709.9666666666666666666666668,3.129799999999999999999999998
52.542249,13.403417,720.9370370370370370370370372,3.164333333333333333333333331
52.542136,13.403473,731.9074074074074074074074076,3.198866666666666666666666664
52.54173,13.403681,742.8777777777777777777777780,3.233399999999999999999999997
52.541648,13.403722,753.8481481481481481481481484,3.267933333333333333333333330
52.541529,13.403781,764.8185185185185185185185188,3.302466666666666666666666663
52.541119,13.403993,775.7888888888888888888888892,3.336999999999999999999999996
52.540844,13.404141,786.7592592592592592592592596,3.371533333333333333333333329
52.540767,13.404179,797.7296296296296296296296300,3.406066666666666666666666662
52.540706,13.404214,808.7000000000000000000000004,3.440599999999999999999999995
52.540682,13.404228,810.0166666666666666666666671,3.444516666666666666666666662
52.540672,13.404233,811.3333333333333333333333338,3.448433333333333333333333329
52.540605,13.404271,812.6500000000000000000000005,3.452349999999999999999999996
52.540579,13.404286,813.9666666666666666666666672,3.456266666666666666666666663
52.540555,13.4043,815.2833333333333333333333339,3.460183333333333333333333330
52.540506,13.404326,816.6000000000000000000000006,3.464099999999999999999999997
52.540572,13.40462,823.0000000000000000000000006,3.485299999999999999999999997
52.540537,13.40464,825.8500000000000000000000006,3.499499999999999999999999997
52.540329,13.404748,828.7000000000000000000000006,3.513699999999999999999999997
52.540259,13.404553,833.8547619047619047619047625,3.539471428571428571428571426
52.540223,13.404505,839.0095238095238095238095244,3.565242857142857142857142855
52.540171,13.404488,844.1642857142857142857142863,3.591014285714285714285714284
52.540055,13.404537,849.3190476190476190476190482,3.616785714285714285714285713
52.539859,13.404638,854.4738095238095238095238101,3.642557142857142857142857142
52.53979,13.404672,859.6285714285714285714285720,3.668328571428571428571428571
52.539188,13.404972,864.7833333333333333333333339,3.694100000000000000000000000
52.538988,13.405071,869.9380952380952380952380958,3.719871428571428571428571429
52.538792,13.405171,875.0928571428571428571428577,3.745642857142857142857142858
52.538439,13.40535,880.2476190476190476190476196,3.771414285714285714285714287
52.538208,13.40547,885.4023809523809523809523815,3.797185714285714285714285716
52.538115,13.405517,890.5571428571428571428571434,3.822957142857142857142857145
52.538032,13.40556,895.7119047619047619047619053,3.848728571428571428571428574
52.537905,13.405625,900.8666666666666666666666672,3.874500000000000000000000003
52.537736,13.405711,906.0214285714285714285714291,3.900271428571428571428571432
52.537486,13.405841,911.1761904761904761904761910,3.926042857142857142857142861
52.537384,13.405894,916.3309523809523809523809529,3.951814285714285714285714290
52.536312,13.40644,921.4857142857142857142857148,3.977585714285714285714285719
52.536157,13.406519,926.6404761904761904761904767,4.003357142857142857142857148
52.535876,13.406663,931.7952380952380952380952386,4.029128571428571428571428577
52.535843,13.406679,936.9500000000000000000000005,4.054900000000000000000000006
52.535731,13.406737,942.1047619047619047619047624,4.080671428571428571428571435
