lat,long,timeStamp,Distance
52.49884,13.446401,0,0
52.498769,13.446291,6.500000,0.010800
52.498794,13.446247,9.838461538461538461538461538,0.027500
52.498804,13.44623,13.17692307692307692307692308,0.044200
52.498957,13.445961,16.51538461538461538461538462,0.060900
52.499172,13.445584,19.85384615384615384615384616,0.077600
52.499254,13.445441,23.19230769230769230769230770,0.094300
52.499493,13.444993,26.53076923076923076923076924,0.111000
52.49954,13.444905,29.86923076923076923076923078,0.127700
52.499572,13.444845,33.20769230769230769230769232,0.144400
52.499769,13.444477,36.54615384615384615384615386,0.161100
52.499809,13.444402,39.88461538461538461538461540,0.177800
52.499917,13.444201,43.22307692307692307692307694,0.194500
52.499997,13.444051,46.56153846153846153846153848,0.211200
52.500074,13.443907,49.90000000000000000000000002,0.227900
52.500209,13.444039,52.85000000000000000000000002,0.2426666666666666666666666667
52.500537,13.444364,55.80000000000000000000000002,0.2574333333333333333333333334
52.500596,13.444423,58.75000000000000000000000002,0.2722000000000000000000000001
52.500679,13.444489,61.70000000000000000000000002,0.2869666666666666666666666668
52.500716,13.444487,64.65000000000000000000000002,0.3017333333333333333333333335
52.500774,13.444475,67.60000000000000000000000002,0.3165000000000000000000000002
52.500784,13.444557,71.31333333333333333333333335,0.3350733333333333333333333335
52.500807,13.444639,75.02666666666666666666666668,0.3536466666666666666666666668
52.50085,13.444708,78.74000000000000000000000001,0.3722200000000000000000000001
52.500942,13.444791,82.45333333333333333333333334,0.3907933333333333333333333334
52.50099,13.444814,86.16666666666666666666666667,0.4093666666666666666666666667
52.501043,13.444839,89.88000000000000000000000000,0.4279400000000000000000000000
52.501109,13.444873,93.59333333333333333333333333,0.4465133333333333333333333333
52.501165,13.444959,97.30666666666666666666666666,0.4650866666666666666666666666
52.501192,13.444995,101.0200000000000000000000000,0.4836599999999999999999999999
52.502259,13.446357,104.7333333333333333333333333,0.5022333333333333333333333332
52.502522,13.446665,108.4466666666666666666666666,0.5208066666666666666666666665
52.502557,13.446706,112.1599999999999999999999999,0.5393799999999999999999999998
52.502592,13.446747,115.8733333333333333333333332,0.5579533333333333333333333331
52.502637,13.446801,119.5866666666666666666666665,0.5765266666666666666666666664
52.502743,13.446934,123.2999999999999999999999998,0.5950999999999999999999999997
52.502801,13.446729,128.9372549019607843137254900,0.6232862745098039215686274507
52.502847,13.446549,134.5745098039215686274509802,0.6514725490196078431372549017
52.502971,13.446073,140.2117647058823529411764704,0.6796588235294117647058823527
52.503134,13.445529,145.8490196078431372549019606,0.7078450980392156862745098037
52.503248,13.445147,151.4862745098039215686274508,0.7360313725490196078431372547
52.503309,13.444981,157.1235294117647058823529410,0.7642176470588235294117647057
52.503535,13.444357,162.7607843137254901960784312,0.7924039215686274509803921567
52.50355,13.444316,168.3980392156862745098039214,0.8205901960784313725490196077
52.503615,13.444153,174.0352941176470588235294116,0.8487764705882352941176470587
52.503683,13.443964,179.6725490196078431372549018,0.8769627450980392156862745097
52.503875,13.44342,185.3098039215686274509803920,0.9051490196078431372549019607
52.503968,13.443108,190.9470588235294117647058822,0.9333352941176470588235294117
52.504349,13.442013,196.5843137254901960784313724,0.9615215686274509803921568627
52.504381,13.441923,202.2215686274509803921568626,0.9897078431372549019607843137
52.504586,13.441402,207.8588235294117647058823528,1.017894117647058823529411765
52.504759,13.440969,213.4960784313725490196078430,1.046080392156862745098039216
52.504781,13.440916,219.1333333333333333333333332,1.074266666666666666666666667
52.504838,13.440763,224.7705882352941176470588234,1.102452941176470588235294118
52.504893,13.440624,230.4078431372549019607843136,1.130639215686274509803921569
52.505169,13.439922,236.0450980392156862745098038,1.158825490196078431372549020
52.505303,13.439592,241.6823529411764705882352940,1.187011764705882352941176471
52.505411,13.439324,247.3196078431372549019607842,1.215198039215686274509803922
52.505538,13.439072,252.9568627450980392156862744,1.243384313725490196078431373
52.505872,13.438471,258.5941176470588235294117646,1.271570588235294117647058824
52.505901,13.438427,264.2313725490196078431372548,1.299756862745098039215686275
52.505999,13.4383,269.8686274509803921568627450,1.327943137254901960784313726
52.506629,13.437407,275.5058823529411764705882352,1.356129411764705882352941177
52.506896,13.437028,281.1431372549019607843137254,1.384315686274509803921568628
52.506926,13.436981,286.7803921568627450980392156,1.412501960784313725490196079
52.506993,13.436898,292.4176470588235294117647058,1.440688235294117647058823530
52.507073,13.436793,298.0549019607843137254901960,1.468874509803921568627450981
52.507404,13.43636,303.6921568627450980392156862,1.497060784313725490196078432
52.507729,13.435955,309.3294117647058823529411764,1.525247058823529411764705883
52.508114,13.43551,314.9666666666666666666666666,1.553433333333333333333333334
52.508405,13.43513,320.6039215686274509803921568,1.581619607843137254901960785
52.508427,13.435099,326.2411764705882352941176470,1.609805882352941176470588236
52.508519,13.434935,331.8784313725490196078431372,1.637992156862745098039215687
52.508599,13.43479,337.5156862745098039215686274,1.666178431372549019607843138
52.508699,13.434598,343.1529411764705882352941176,1.694364705882352941176470589
52.508896,13.434194,348.7901960784313725490196078,1.722550980392156862745098040
52.508944,13.434078,354.4274509803921568627450980,1.750737254901960784313725491
52.509253,13.433342,360.0647058823529411764705882,1.778923529411764705882352942
52.509335,13.433145,365.7019607843137254901960784,1.807109803921568627450980393
52.50956,13.432612,371.3392156862745098039215686,1.835296078431372549019607844
