lat,long,timeStamp,Distance
52.516288,13.37896,0,0
52.516253,13.378422,7.450000,0.012425
52.516265,13.378369,14.900000,0.024850
52.516301,13.378317,22.350000,0.037275
52.516326,13.378306,29.800000,0.049700
52.516316,13.378241,32.500000,0.054300
52.516451,13.378214,37.000000,0.069500
52.516433,13.378064,42.560000,0.088060
52.516378,13.377588,48.120000,0.106620
52.516368,13.37741,53.680000,0.125180
52.516351,13.37709,59.240000,0.143740
52.516276,13.376892,64.800000,0.162300
52.516265,13.376706,67.300000,0.175000
52.516208,13.376714,72.040000,0.1986933333333333333333333333
52.516155,13.376726,76.780000,0.2223866666666666666666666666
52.516076,13.376757,81.520000,0.2460799999999999999999999999
52.516029,13.376795,86.260000,0.2697733333333333333333333332
52.515995,13.376837,91.000000,0.2934666666666666666666666665
52.515917,13.376973,95.740000,0.3171599999999999999999999998
52.515828,13.377229,100.480000,0.3408533333333333333333333331
52.51575,13.377366,105.220000,0.3645466666666666666666666664
52.515641,13.377453,109.960000,0.3882399999999999999999999997
52.515535,13.377465,114.700000,0.4119333333333333333333333330
52.515391,13.377455,119.440000,0.4356266666666666666666666663
52.514719,13.377361,124.180000,0.4593199999999999999999999996
52.51459,13.377353,128.920000,0.4830133333333333333333333329
52.514462,13.377342,133.660000,0.5067066666666666666666666662
52.514432,13.377339,138.400000,0.5303999999999999999999999995
52.513216,13.377083,143.140000,0.5540933333333333333333333328
52.513184,13.377077,147.880000,0.5777866666666666666666666661
52.513035,13.377057,152.620000,0.6014799999999999999999999994
52.512865,13.377043,157.360000,0.6251733333333333333333333327
52.512622,13.377033,162.100000,0.6488666666666666666666666660
52.512584,13.377031,166.840000,0.6725599999999999999999999993
52.512472,13.377026,171.580000,0.6962533333333333333333333326
52.512358,13.377028,176.320000,0.7199466666666666666666666659
52.512264,13.377019,181.060000,0.7436399999999999999999999992
52.512218,13.377014,185.800000,0.7673333333333333333333333325
52.510758,13.376699,190.540000,0.7910266666666666666666666658
52.510724,13.376692,195.280000,0.8147199999999999999999999991
52.510694,13.376686,200.020000,0.8384133333333333333333333324
52.510241,13.376586,204.760000,0.8621066666666666666666666657
52.510098,13.37656,209.500000,0.8857999999999999999999999990
52.509964,13.376544,212.300000,0.8997999999999999999999999990
52.509749,13.376561,215.100000,0.9137999999999999999999999990
52.509707,13.376564,217.900000,0.9277999999999999999999999990
52.509595,13.376571,220.700000,0.9417999999999999999999999990
52.509586,13.376386,224.7179487179487179487179487,0.9618897435897435897435897426
52.50953,13.375656,228.7358974358974358974358974,0.9819794871794871794871794862
52.5094,13.374019,232.7538461538461538461538461,1.002069230769230769230769230
52.509392,13.373903,236.7717948717948717948717948,1.022158974358974358974358974
52.509308,13.372824,240.7897435897435897435897435,1.042248717948717948717948718
52.509291,13.372617,244.8076923076923076923076922,1.062338461538461538461538462
52.509255,13.37213,248.8256410256410256410256409,1.082428205128205128205128206
52.509251,13.37208,252.8435897435897435897435896,1.102517948717948717948717950
52.509244,13.371982,256.8615384615384615384615383,1.122607692307692307692307694
52.509234,13.371849,260.8794871794871794871794870,1.142697435897435897435897438
52.509222,13.371671,264.8974358974358974358974357,1.162787179487179487179487182
52.509207,13.371462,268.9153846153846153846153844,1.182876923076923076923076926
52.509199,13.371324,272.9333333333333333333333331,1.202966666666666666666666670
52.509163,13.370993,276.9512820512820512820512818,1.223056410256410256410256414
52.509143,13.370884,280.9692307692307692307692305,1.243146153846153846153846158
52.509112,13.37077,284.9871794871794871794871792,1.263235897435897435897435902
52.50907,13.37066,289.0051282051282051282051279,1.283325641025641025641025646
52.50905,13.370614,293.0230769230769230769230766,1.303415384615384615384615390
52.50901,13.370531,297.0410256410256410256410253,1.323505128205128205128205134
52.508854,13.370218,301.0589743589743589743589740,1.343594871794871794871794878
52.50877,13.370049,305.0769230769230769230769227,1.363684615384615384615384622
52.5086,13.369718,309.0948717948717948717948714,1.383774358974358974358974366
52.508559,13.369656,313.1128205128205128205128201,1.403864102564102564102564110
52.508521,13.369608,317.1307692307692307692307688,1.423953846153846153846153854
52.508467,13.369549,321.1487179487179487179487175,1.444043589743589743589743598
52.508267,13.369403,325.1666666666666666666666662,1.464133333333333333333333342
52.507524,13.368979,329.1846153846153846153846149,1.484223076923076923076923086
52.507437,13.36893,333.2025641025641025641025636,1.504312820512820512820512830
52.507359,13.368887,337.2205128205128205128205123,1.524402564102564102564102574
52.507246,13.368856,341.2384615384615384615384610,1.544492307692307692307692318
52.50719,13.368832,345.2564102564102564102564097,1.564582051282051282051282062
52.507145,13.368813,349.2743589743589743589743584,1.584671794871794871794871806
52.507049,13.368776,353.2923076923076923076923071,1.604761538461538461538461550
52.506758,13.368631,357.3102564102564102564102558,1.624851282051282051282051294
52.506408,13.368427,361.3282051282051282051282045,1.644941025641025641025641038
52.506385,13.368414,365.3461538461538461538461532,1.665030769230769230769230782
52.506281,13.368361,369.3641025641025641025641019,1.685120512820512820512820526
52.506187,13.368307,373.3820512820512820512820506,1.705210256410256410256410270
52.506109,13.368261,377.3999999999999999999999993,1.725300000000000000000000014
52.505997,13.36818,381.6319587628865979381443292,1.746462886597938144329896921
52.505954,13.368152,385.8639175257731958762886591,1.767625773195876288659793828
52.505898,13.368124,390.0958762886597938144329890,1.788788659793814432989690735
52.505821,13.368087,394.3278350515463917525773189,1.809951546391752577319587642
52.505711,13.368035,398.5597938144329896907216488,1.831114432989690721649484549
52.505612,13.36798,402.7917525773195876288659787,1.852277319587628865979381456
52.505304,13.367752,407.0237113402061855670103086,1.873440206185567010309278363
52.504914,13.367392,411.2556701030927835051546385,1.894603092783505154639175270
52.504899,13.367377,415.4876288659793814432989684,1.915765979381443298969072177
52.504646,13.367107,419.7195876288659793814432983,1.936928865979381443298969084
52.504587,13.367044,423.9515463917525773195876282,1.958091752577319587628865991
52.504548,13.367001,428.1835051546391752577319581,1.979254639175257731958762898
52.504385,13.36682,432.4154639175257731958762880,2.000417525773195876288659805
52.504314,13.366744,436.6474226804123711340206179,2.021580412371134020618556712
52.504277,13.366704,440.8793814432989690721649478,2.042743298969072164948453619
52.504263,13.366688,445.1113402061855670103092777,2.063906185567010309278350526
52.503936,13.366367,449.3432989690721649484536076,2.085069072164948453608247433
52.503744,13.366246,453.5752577319587628865979375,2.106231958762886597938144340
52.503605,13.366139,457.8072164948453608247422674,2.127394845360824742268041247
52.503595,13.36613,462.0391752577319587628865973,2.148557731958762886597938154
52.503501,13.366047,466.2711340206185567010309272,2.169720618556701030927835061
52.503347,13.365913,470.5030927835051546391752571,2.190883505154639175257731968
52.503298,13.365869,474.7350515463917525773195870,2.212046391752577319587628875
52.503223,13.365804,478.9670103092783505154639169,2.233209278350515463917525782
52.503189,13.365774,483.1989690721649484536082468,2.254372164948453608247422689
52.503082,13.36568,487.4309278350515463917525767,2.275535051546391752577319596
52.503007,13.36561,491.6628865979381443298969066,2.296697938144329896907216503
52.502988,13.365593,495.8948453608247422680412365,2.317860824742268041237113410
52.502956,13.365565,500.1268041237113402061855664,2.339023711340206185567010317
52.502551,13.365211,504.3587628865979381443298963,2.360186597938144329896907224
52.502542,13.365201,508.5907216494845360824742262,2.381349484536082474226804131
52.502527,13.365185,512.8226804123711340206185561,2.402512371134020618556701038
52.502325,13.365015,517.0546391752577319587628860,2.423675257731958762886597945
52.501767,13.364528,521.2865979381443298969072159,2.444838144329896907216494852
52.50158,13.364365,525.5185567010309278350515458,2.466001030927835051546391759
52.501392,13.3642,529.7505154639175257731958757,2.487163917525773195876288666
52.500913,13.363783,533.9824742268041237113402056,2.508326804123711340206185573
52.500871,13.363747,538.2144329896907216494845355,2.529489690721649484536082480
52.500796,13.363681,542.4463917525773195876288654,2.550652577319587628865979387
52.500719,13.363614,546.6783505154639175257731953,2.571815463917525773195876294
52.499912,13.362935,550.9103092783505154639175252,2.592978350515463917525773201
52.499877,13.362905,555.1422680412371134020618551,2.614141237113402061855670108
52.499829,13.362865,559.3742268041237113402061850,2.635304123711340206185567015
52.499773,13.362822,563.6061855670103092783505149,2.656467010309278350515463922
52.49968,13.362785,567.8381443298969072164948448,2.677629896907216494845360829
52.499652,13.362773,572.0701030927835051546391747,2.698792783505154639175257736
52.499576,13.362743,576.3020618556701030927835046,2.719955670103092783505154643
52.499537,13.362727,580.5340206185567010309278345,2.741118556701030927835051550
52.499341,13.362648,584.7659793814432989690721644,2.762281443298969072164948457
52.498979,13.362503,588.9979381443298969072164943,2.783444329896907216494845364
52.498944,13.362489,593.2298969072164948453608242,2.804607216494845360824742271
52.49874,13.362407,597.4618556701030927835051541,2.825770103092783505154639178
52.498711,13.362395,601.6938144329896907216494840,2.846932989690721649484536085
52.49832,13.362238,605.9257731958762886597938139,2.868095876288659793814432992
52.498059,13.362134,610.1577319587628865979381438,2.889258762886597938144329899
52.497922,13.36207,614.3896907216494845360824737,2.910421649484536082474226806
52.497851,13.362039,618.6216494845360824742268036,2.931584536082474226804123713
52.497764,13.362,622.8536082474226804123711335,2.952747422680412371134020620
52.497691,13.361968,627.0855670103092783505154634,2.973910309278350515463917527
52.497589,13.361924,631.3175257731958762886597933,2.995073195876288659793814434
52.497548,13.361905,635.5494845360824742268041232,3.016236082474226804123711341
52.497511,13.36189,639.7814432989690721649484531,3.037398969072164948453608248
52.497369,13.361829,644.0134020618556701030927830,3.058561855670103092783505155
52.497252,13.361778,648.2453608247422680412371129,3.079724742268041237113402062
52.496089,13.361273,652.4773195876288659793814428,3.100887628865979381443298969
52.496038,13.361212,656.7092783505154639175257727,3.122050515463917525773195876
52.496005,13.36119,660.9412371134020618556701026,3.143213402061855670103092783
52.495864,13.361137,665.1731958762886597938144325,3.164376288659793814432989690
52.495803,13.361123,669.4051546391752577319587624,3.185539175257731958762886597
52.495774,13.361129,673.6371134020618556701030923,3.206702061855670103092783504
52.495711,13.361167,677.8690721649484536082474222,3.227864948453608247422680411
52.49466,13.361087,682.1010309278350515463917521,3.249027835051546391752577318
52.494527,13.361077,686.3329896907216494845360820,3.270190721649484536082474225
52.494434,13.361071,690.5649484536082474226804119,3.291353608247422680412371132
52.494249,13.36105,694.7969072164948453608247418,3.312516494845360824742268039
52.494129,13.361037,699.0288659793814432989690717,3.333679381443298969072164946
52.493883,13.361015,703.2608247422680412371134016,3.354842268041237113402061853
52.493581,13.360989,707.4927835051546391752577315,3.376005154639175257731958760
52.493136,13.360948,711.7247422680412371134020614,3.397168041237113402061855667
52.492658,13.360906,715.9567010309278350515463913,3.418330927835051546391752574
52.492366,13.360879,720.1886597938144329896907212,3.439493814432989690721649481
52.491589,13.360812,724.4206185567010309278350511,3.460656701030927835051546388
52.491322,13.360805,728.6525773195876288659793810,3.481819587628865979381443295
52.491243,13.36079,732.8845360824742268041237109,3.502982474226804123711340202
52.491101,13.360757,737.1164948453608247422680408,3.524145360824742268041237109
52.490992,13.360692,741.3484536082474226804123707,3.545308247422680412371134016
52.49087,13.360615,745.5804123711340206185567006,3.566471134020618556701030923
52.490757,13.360456,749.8123711340206185567010305,3.587634020618556701030927830
52.490603,13.360311,754.0443298969072164948453604,3.608796907216494845360824737
52.490572,13.360282,758.2762886597938144329896903,3.629959793814432989690721644
52.490505,13.36022,762.5082474226804123711340202,3.651122680412371134020618551
52.49039,13.360102,766.7402061855670103092783501,3.672285567010309278350515458
52.490273,13.359996,770.9721649484536082474226800,3.693448453608247422680412365
52.489358,13.359161,775.2041237113402061855670099,3.714611340206185567010309272
52.489027,13.358861,779.4360824742268041237113398,3.735774226804123711340206179
52.488995,13.358833,783.6680412371134020618556697,3.756937113402061855670103086
52.488942,13.358786,787.8999999999999999999999996,3.778099999999999999999999993
52.48858,13.35846,792.4333333333333333333333329,3.800764285714285714285714279
52.488543,13.358424,796.9666666666666666666666662,3.823428571428571428571428565
52.488527,13.358408,801.4999999999999999999999995,3.846092857142857142857142851
52.488493,13.358379,806.0333333333333333333333328,3.868757142857142857142857137
52.488035,13.357975,810.5666666666666666666666661,3.891421428571428571428571423
52.487889,13.357851,815.0999999999999999999999994,3.914085714285714285714285709
52.487444,13.357462,819.6333333333333333333333327,3.936749999999999999999999995
52.487064,13.357114,824.1666666666666666666666660,3.959414285714285714285714281
52.487025,13.357079,828.6999999999999999999999993,3.982078571428571428571428567
52.48692,13.356983,833.2333333333333333333333326,4.004742857142857142857142853
52.486808,13.356888,837.7666666666666666666666659,4.027407142857142857142857139
52.486564,13.356731,842.2999999999999999999999992,4.050071428571428571428571425
52.486299,13.356426,846.8333333333333333333333325,4.072735714285714285714285711
52.486227,13.356323,851.3666666666666666666666658,4.095399999999999999999999997
52.486166,13.356196,855.8999999999999999999999991,4.118064285714285714285714283
52.486136,13.356133,860.4333333333333333333333324,4.140728571428571428571428569
52.486065,13.355986,864.9666666666666666666666657,4.163392857142857142857142855
52.485989,13.355836,869.4999999999999999999999990,4.186057142857142857142857141
52.48577,13.355406,874.0333333333333333333333323,4.208721428571428571428571427
52.485577,13.35499,878.5666666666666666666666656,4.231385714285714285714285713
52.485526,13.354882,883.0999999999999999999999989,4.254049999999999999999999999
52.485424,13.354662,887.6333333333333333333333322,4.276714285714285714285714285
52.485145,13.354067,892.1666666666666666666666655,4.299378571428571428571428571
52.485049,13.353862,896.6999999999999999999999988,4.322042857142857142857142857
52.484957,13.353661,901.2333333333333333333333321,4.344707142857142857142857143
52.484806,13.353334,905.7666666666666666666666654,4.367371428571428571428571429
52.484721,13.353158,910.2999999999999999999999987,4.390035714285714285714285715
52.484694,13.353102,914.8333333333333333333333320,4.412700000000000000000000001
52.484651,13.353013,919.3666666666666666666666653,4.435364285714285714285714287
52.484515,13.352731,923.8999999999999999999999986,4.458028571428571428571428573
52.48448,13.352658,928.4333333333333333333333319,4.480692857142857142857142859
52.48421,13.352098,932.9666666666666666666666652,4.503357142857142857142857145
52.484107,13.351896,937.4999999999999999999999985,4.526021428571428571428571431
52.484001,13.351672,942.0333333333333333333333318,4.548685714285714285714285717
52.483931,13.351524,946.5666666666666666666666651,4.571350000000000000000000003
52.483899,13.351457,951.0999999999999999999999984,4.594014285714285714285714289
52.48369,13.351028,955.6333333333333333333333317,4.616678571428571428571428575
52.483507,13.350635,960.1666666666666666666666650,4.639342857142857142857142861
52.483143,13.350081,964.6999999999999999999999983,4.662007142857142857142857147
52.483089,13.350007,969.2333333333333333333333316,4.684671428571428571428571433
52.482867,13.349705,973.7666666666666666666666649,4.707335714285714285714285719
52.482724,13.349495,978.2999999999999999999999982,4.730000000000000000000000005
52.482686,13.349443,983.6045454545454545454545437,4.756531818181818181818181823
52.482596,13.349319,988.9090909090909090909090892,4.783063636363636363636363641
52.48233,13.348919,994.2136363636363636363636347,4.809595454545454545454545459
52.482303,13.34888,999.5181818181818181818181802,4.836127272727272727272727277
52.482255,13.348809,1004.822727272727272727272726,4.862659090909090909090909095
52.482004,13.348479,1010.127272727272727272727271,4.889190909090909090909090913
52.481967,13.348433,1015.431818181818181818181816,4.915722727272727272727272731
52.481892,13.34834,1020.736363636363636363636361,4.942254545454545454545454549
52.4818,13.348234,1026.040909090909090909090906,4.968786363636363636363636367
52.481717,13.34813,1031.345454545454545454545451,4.995318181818181818181818185
52.481517,13.347879,1036.649999999999999999999996,5.021850000000000000000000003
52.480755,13.34688,1041.954545454545454545454541,5.048381818181818181818181821
52.480494,13.346537,1047.259090909090909090909086,5.074913636363636363636363639
52.47973,13.345523,1052.563636363636363636363631,5.101445454545454545454545457
52.479583,13.345322,1057.868181818181818181818176,5.127977272727272727272727275
52.479556,13.345284,1063.172727272727272727272721,5.154509090909090909090909093
52.479492,13.345198,1068.477272727272727272727266,5.181040909090909090909090911
52.479409,13.345086,1073.781818181818181818181811,5.207572727272727272727272729
52.479236,13.344855,1079.086363636363636363636356,5.234104545454545454545454547
52.478777,13.344168,1084.390909090909090909090901,5.260636363636363636363636365
52.478748,13.34413,1089.695454545454545454545446,5.287168181818181818181818183
52.47867,13.344025,1094.999999999999999999999991,5.313700000000000000000000001
52.478456,13.34379,1098.909999999999999999999991,5.333240000000000000000000001
52.478388,13.343699,1102.819999999999999999999991,5.352780000000000000000000001
52.478287,13.343584,1106.729999999999999999999991,5.372320000000000000000000001
52.47816,13.343422,1110.639999999999999999999991,5.391860000000000000000000001
52.47807,13.343311,1114.549999999999999999999991,5.411400000000000000000000001
52.477955,13.343167,1118.459999999999999999999991,5.430940000000000000000000001
52.477811,13.34299,1122.369999999999999999999991,5.450480000000000000000000001
52.477711,13.342864,1126.279999999999999999999991,5.470020000000000000000000001
52.47747,13.342559,1130.189999999999999999999991,5.489560000000000000000000001
52.477263,13.342298,1134.099999999999999999999991,5.509100000000000000000000001
52.477188,13.342455,1140.429411764705882352941167,5.540735294117647058823529413
52.477122,13.342576,1146.758823529411764705882343,5.572370588235294117647058825
52.477106,13.342601,1153.088235294117647058823519,5.604005882352941176470588237
52.476983,13.342719,1159.417647058823529411764695,5.635641176470588235294117649
52.476918,13.342752,1165.747058823529411764705871,5.667276470588235294117647061
52.476714,13.342842,1172.076470588235294117647047,5.698911764705882352941176473
52.476679,13.342847,1178.405882352941176470588223,5.730547058823529411764705885
52.475917,13.34295,1184.735294117647058823529399,5.762182352941176470588235297
52.475839,13.342961,1191.064705882352941176470575,5.793817647058823529411764709
52.475812,13.342964,1197.394117647058823529411751,5.825452941176470588235294121
52.47577,13.342969,1203.723529411764705882352927,5.857088235294117647058823533
52.475723,13.342976,1210.052941176470588235294103,5.888723529411764705882352945
52.474841,13.343096,1216.382352941176470588235279,5.920358823529411764705882357
52.474105,13.343196,1222.711764705882352941176455,5.951994117647058823529411769
52.473705,13.343251,1229.041176470588235294117631,5.983629411764705882352941181
52.472791,13.343372,1235.370588235294117647058807,6.015264705882352941176470593
52.472556,13.343396,1241.699999999999999999999983,6.046900000000000000000000005
52.472422,13.343416,1247.776190476190476190476173,6.077276190476190476190476195
52.472382,13.343425,1253.852380952380952380952363,6.107652380952380952380952385
52.47187,13.343538,1259.928571428571428571428553,6.138028571428571428571428575
52.471827,13.343547,1266.004761904761904761904743,6.168404761904761904761904765
52.471445,13.343628,1272.080952380952380952380933,6.198780952380952380952380955
52.471269,13.343663,1278.157142857142857142857123,6.229157142857142857142857145
52.471157,13.343686,1284.233333333333333333333313,6.259533333333333333333333335
52.47101,13.343705,1290.309523809523809523809503,6.289909523809523809523809525
52.470825,13.343728,1296.385714285714285714285693,6.320285714285714285714285715
52.470124,13.343817,1302.461904761904761904761883,6.350661904761904761904761905
52.47002,13.34383,1308.538095238095238095238073,6.381038095238095238095238095
52.469505,13.343896,1314.614285714285714285714263,6.411414285714285714285714285
52.469452,13.343902,1320.690476190476190476190453,6.441790476190476190476190475
52.469357,13.343915,1326.766666666666666666666643,6.472166666666666666666666665
52.468267,13.344053,1332.842857142857142857142833,6.502542857142857142857142855
52.467572,13.344141,1338.919047619047619047619023,6.532919047619047619047619045
52.467532,13.344146,1344.995238095238095238095213,6.563295238095238095238095235
52.467472,13.344153,1351.071428571428571428571403,6.593671428571428571428571425
52.467361,13.344164,1357.147619047619047619047593,6.624047619047619047619047615
52.467152,13.344191,1363.223809523809523809523783,6.654423809523809523809523805
52.466843,13.344232,1369.299999999999999999999973,6.684799999999999999999999995
52.466861,13.344637,1374.766666666666666666666640,6.712066666666666666666666662
52.46688,13.345038,1380.233333333333333333333307,6.739333333333333333333333329
52.466898,13.345436,1385.699999999999999999999974,6.766599999999999999999999996
52.466509,13.345477,1400.399999999999999999999974,6.840133333333333333333333329
52.465265,13.345628,1415.099999999999999999999974,6.913666666666666666666666662
52.46492,13.345674,1429.799999999999999999999974,6.987199999999999999999999995
52.464926,13.345801,1431.499999999999999999999974,6.995799999999999999999999995
