lat,long,timeStamp,Distance
52.551473,13.376127,0,0
52.551526,13.376038,5.100000,0.008500
52.551482,13.375921,12.975000,0.021625
52.551466,13.375832,20.850000,0.034750
52.551478,13.375677,28.725000,0.047875
52.551648,13.375405,36.600000,0.061000
52.551267,13.374788,46.06153846153846153846153846,0.09255384615384615384615384615
52.551114,13.374569,55.52307692307692307692307692,0.1241076923076923076923076923
52.550901,13.374331,64.98461538461538461538461538,0.1556615384615384615384615384
52.550576,13.374041,74.44615384615384615384615384,0.1872153846153846153846153846
52.550481,13.373989,83.90769230769230769230769230,0.2187692307692307692307692308
52.550307,13.373906,93.36923076923076923076923076,0.2503230769230769230769230770
52.550074,13.373724,102.8307692307692307692307692,0.2818769230769230769230769232
52.549905,13.373502,112.2923076923076923076923077,0.3134307692307692307692307694
52.549834,13.373439,121.7538461538461538461538462,0.3449846153846153846153846156
52.549659,13.373364,131.2153846153846153846153847,0.3765384615384615384615384618
52.549147,13.372975,140.6769230769230769230769232,0.4080923076923076923076923080
52.548626,13.372467,150.1384615384615384615384617,0.4396461538461538461538461542
52.548491,13.372425,159.6000000000000000000000002,0.4712000000000000000000000004
52.54787,13.373449,168.0000000000000000000000002,0.5132214285714285714285714290
52.547733,13.373674,176.4000000000000000000000002,0.5552428571428571428571428576
52.547709,13.373714,184.8000000000000000000000002,0.5972642857142857142857142862
52.547645,13.37382,193.2000000000000000000000002,0.6392857142857142857142857148
52.54755,13.373974,201.6000000000000000000000002,0.6813071428571428571428571434
52.547488,13.374072,210.0000000000000000000000002,0.7233285714285714285714285720
52.545865,13.376808,218.4000000000000000000000002,0.7653500000000000000000000006
52.545789,13.376935,226.8000000000000000000000002,0.8073714285714285714285714292
52.545559,13.377323,235.2000000000000000000000002,0.8493928571428571428571428578
52.545203,13.377892,243.6000000000000000000000002,0.8914142857142857142857142864
52.545046,13.378143,252.0000000000000000000000002,0.9334357142857142857142857150
52.544862,13.378436,260.4000000000000000000000002,0.9754571428571428571428571436
52.544838,13.378476,268.8000000000000000000000002,1.017478571428571428571428572
52.544762,13.378597,277.2000000000000000000000002,1.059500000000000000000000001
52.54468,13.378491,280.8944444444444444444444446,1.077972222222222222222222223
52.544656,13.378462,284.5888888888888888888888890,1.096444444444444444444444445
52.544619,13.378414,288.2833333333333333333333334,1.114916666666666666666666667
52.54457,13.378352,291.9777777777777777777777778,1.133388888888888888888888889
52.544422,13.378143,295.6722222222222222222222222,1.151861111111111111111111111
52.544341,13.378043,299.3666666666666666666666666,1.170333333333333333333333333
52.54429,13.377982,303.0611111111111111111111110,1.188805555555555555555555555
52.544052,13.377701,306.7555555555555555555555554,1.207277777777777777777777777
52.543991,13.377623,310.4499999999999999999999998,1.225749999999999999999999999
52.543758,13.377314,314.1444444444444444444444442,1.244222222222222222222222221
52.543219,13.376593,317.8388888888888888888888886,1.262694444444444444444444443
52.543189,13.376553,321.5333333333333333333333330,1.281166666666666666666666665
52.543078,13.376408,325.2277777777777777777777774,1.299638888888888888888888887
52.542992,13.376296,328.9222222222222222222222218,1.318111111111111111111111109
52.542968,13.376264,332.6166666666666666666666662,1.336583333333333333333333331
52.54265,13.375845,336.3111111111111111111111106,1.355055555555555555555555553
52.542535,13.375674,340.0055555555555555555555550,1.373527777777777777777777775
52.542447,13.375496,343.6999999999999999999999994,1.391999999999999999999999997
52.541274,13.375549,356.0624999999999999999999994,1.453824999999999999999999997
52.540628,13.375578,368.4249999999999999999999994,1.515649999999999999999999997
52.540306,13.375593,380.7874999999999999999999994,1.577474999999999999999999997
52.539291,13.375644,393.1499999999999999999999994,1.639299999999999999999999997
52.538499,13.375693,405.5124999999999999999999994,1.701124999999999999999999997
52.538396,13.375698,417.8749999999999999999999994,1.762949999999999999999999997
52.538105,13.375708,430.2374999999999999999999994,1.824774999999999999999999997
52.538032,13.375829,442.5999999999999999999999994,1.886599999999999999999999997
52.537989,13.375758,446.0999999999999999999999994,1.904114285714285714285714283
52.537969,13.375724,449.5999999999999999999999994,1.921628571428571428571428569
52.537717,13.375301,453.0999999999999999999999994,1.939142857142857142857142855
52.537633,13.37516,456.5999999999999999999999994,1.956657142857142857142857141
52.537399,13.374754,460.0999999999999999999999994,1.974171428571428571428571427
52.537362,13.374691,463.5999999999999999999999994,1.991685714285714285714285713
52.537265,13.374527,467.0999999999999999999999994,2.009199999999999999999999999
52.537383,13.374323,470.8999999999999999999999994,2.028299999999999999999999999
52.537278,13.374153,472.9999999999999999999999994,2.037119999999999999999999999
52.537195,13.374017,475.0999999999999999999999994,2.045939999999999999999999999
52.537191,13.374011,477.1999999999999999999999994,2.054759999999999999999999999
52.537155,13.373955,479.2999999999999999999999994,2.063579999999999999999999999
52.537078,13.373945,481.3999999999999999999999994,2.072399999999999999999999999
52.536943,13.373928,484.2999999999999999999999994,2.086899999999999999999999999
52.536852,13.373933,487.1999999999999999999999994,2.101399999999999999999999999
52.536834,13.373938,490.0999999999999999999999994,2.115899999999999999999999999
52.536561,13.374006,492.9999999999999999999999994,2.130399999999999999999999999
52.536479,13.374035,496.2999999999999999999999994,2.141449999999999999999999999
