lat,long,timeStamp,Distance
52.494857,13.354005,0,0
52.49483,13.353999,2.400000,0.006700
52.494738,13.353978,4.800000,0.013400
52.494779,13.353356,9.354054054054054054054054054,0.03616486486486486486486486486
52.494782,13.353311,13.90810810810810810810810811,0.05892972972972972972972972972
52.49481,13.352884,18.46216216216216216216216216,0.08169459459459459459459459458
52.494828,13.352557,23.01621621621621621621621621,0.1044594594594594594594594594
52.494835,13.352276,27.57027027027027027027027026,0.1272243243243243243243243243
52.494833,13.352094,32.12432432432432432432432431,0.1499891891891891891891891892
52.494825,13.351898,36.67837837837837837837837836,0.1727540540540540540540540541
52.494722,13.350691,41.23243243243243243243243241,0.1955189189189189189189189190
52.494708,13.350531,45.78648648648648648648648646,0.2182837837837837837837837839
52.494664,13.350017,50.34054054054054054054054051,0.2410486486486486486486486488
52.494655,13.349916,54.89459459459459459459459456,0.2638135135135135135135135137
52.494641,13.349757,59.44864864864864864864864861,0.2865783783783783783783783786
52.494606,13.349366,64.00270270270270270270270266,0.3093432432432432432432432435
52.494586,13.349143,68.55675675675675675675675671,0.3321081081081081081081081084
52.494487,13.348022,73.11081081081081081081081076,0.3548729729729729729729729733
52.494487,13.347435,77.66486486486486486486486481,0.3776378378378378378378378382
52.494486,13.347085,82.21891891891891891891891886,0.4004027027027027027027027031
52.494496,13.346737,86.77297297297297297297297291,0.4231675675675675675675675680
52.494501,13.346588,91.32702702702702702702702696,0.4459324324324324324324324329
52.494508,13.34634,95.88108108108108108108108101,0.4686972972972972972972972978
52.49451,13.34626,100.4351351351351351351351351,0.4914621621621621621621621627
52.494514,13.346096,104.9891891891891891891891892,0.5142270270270270270270270276
52.494527,13.345855,109.5432432432432432432432433,0.5369918918918918918918918925
52.494534,13.345656,114.0972972972972972972972974,0.5597567567567567567567567574
52.494508,13.345558,118.6513513513513513513513515,0.5825216216216216216216216223
52.494454,13.345418,123.2054054054054054054054056,0.6052864864864864864864864872
52.494383,13.345232,127.7594594594594594594594597,0.6280513513513513513513513521
52.494353,13.345132,132.3135135135135135135135138,0.6508162162162162162162162170
52.494353,13.344436,136.8675675675675675675675679,0.6735810810810810810810810819
52.494378,13.344331,141.4216216216216216216216220,0.6963459459459459459459459468
52.494525,13.344103,145.9756756756756756756756761,0.7191108108108108108108108117
52.494531,13.343872,150.5297297297297297297297302,0.7418756756756756756756756766
52.49452,13.34304,155.0837837837837837837837843,0.7646405405405405405405405415
52.494483,13.342685,159.6378378378378378378378384,0.7874054054054054054054054064
52.494456,13.342527,164.1918918918918918918918925,0.8101702702702702702702702713
52.494415,13.342274,168.7459459459459459459459466,0.8329351351351351351351351362
52.494368,13.341805,173.3000000000000000000000007,0.8557000000000000000000000011
52.494429,13.341806,180.5666666666666666666666674,0.8919666666666666666666666678
52.494895,13.341834,187.8333333333333333333333341,0.9282333333333333333333333345
52.495346,13.341854,195.1000000000000000000000008,0.9645000000000000000000000012
52.495349,13.34179,199.5333333333333333333333341,0.9866000000000000000000000012
52.495405,13.340925,203.9666666666666666666666674,1.008700000000000000000000001
52.495417,13.340883,208.4000000000000000000000007,1.030800000000000000000000001
52.495457,13.340876,221.4400000000000000000000007,1.096030000000000000000000001
52.495777,13.340898,234.4800000000000000000000007,1.161260000000000000000000001
52.495854,13.339021,247.5200000000000000000000007,1.226490000000000000000000001
52.495891,13.338197,260.5600000000000000000000007,1.291720000000000000000000001
52.495935,13.337188,273.6000000000000000000000007,1.356950000000000000000000001
52.495982,13.336056,286.6400000000000000000000007,1.422180000000000000000000001
52.496037,13.33459,299.6800000000000000000000007,1.487410000000000000000000001
52.495991,13.333713,312.7200000000000000000000007,1.552640000000000000000000001
52.495957,13.333167,325.7600000000000000000000007,1.617870000000000000000000001
52.495879,13.331882,338.8000000000000000000000007,1.683100000000000000000000001
52.495943,13.331637,342.2250000000000000000000007,1.694525000000000000000000001
52.49594,13.331423,345.6500000000000000000000007,1.705950000000000000000000001
52.495939,13.331358,349.0750000000000000000000007,1.717375000000000000000000001
52.495936,13.33123,352.5000000000000000000000007,1.728800000000000000000000001
52.496009,13.331226,354.7000000000000000000000007,1.739775000000000000000000001
52.496139,13.331202,356.9000000000000000000000007,1.750750000000000000000000001
52.496283,13.331257,359.1000000000000000000000007,1.761725000000000000000000001
52.496323,13.331282,361.3000000000000000000000007,1.772700000000000000000000001
52.496341,13.331189,362.7666666666666666666666674,1.780033333333333333333333334
52.496358,13.331116,364.2333333333333333333333341,1.787366666666666666666666667
52.496448,13.331094,365.7000000000000000000000008,1.794700000000000000000000000
52.496555,13.330985,369.3000000000000000000000008,1.806750000000000000000000000
52.496605,13.330861,372.9000000000000000000000008,1.818800000000000000000000000
52.496607,13.330784,374.3500000000000000000000008,1.826075000000000000000000000
52.496605,13.330753,375.8000000000000000000000008,1.833350000000000000000000000
52.496594,13.330519,377.2500000000000000000000008,1.840625000000000000000000000
52.496602,13.330434,378.7000000000000000000000008,1.847900000000000000000000000
52.496514,13.330417,380.7000000000000000000000008,1.857700000000000000000000000
52.49652,13.330231,384.1444444444444444444444452,1.874061111111111111111111111
52.496527,13.330192,387.5888888888888888888888896,1.890422222222222222222222222
52.496614,13.329998,391.0333333333333333333333340,1.906783333333333333333333333
52.496749,13.329789,394.4777777777777777777777784,1.923144444444444444444444444
52.497117,13.329211,397.9222222222222222222222228,1.939505555555555555555555555
52.497201,13.329105,401.3666666666666666666666672,1.955866666666666666666666666
52.497289,13.328966,404.8111111111111111111111116,1.972227777777777777777777777
52.497307,13.328892,408.2555555555555555555555560,1.988588888888888888888888888
52.497518,13.32856,411.7000000000000000000000004,2.004949999999999999999999999
52.497536,13.328474,415.1444444444444444444444448,2.021311111111111111111111110
52.497568,13.328418,418.5888888888888888888888892,2.037672222222222222222222221
52.497593,13.328376,422.0333333333333333333333336,2.054033333333333333333333332
52.497651,13.328327,425.4777777777777777777777780,2.070394444444444444444444443
52.497888,13.327962,428.9222222222222222222222224,2.086755555555555555555555554
52.498174,13.327511,432.3666666666666666666666668,2.103116666666666666666666665
52.49824,13.327396,435.8111111111111111111111112,2.119477777777777777777777776
52.498267,13.327338,439.2555555555555555555555556,2.135838888888888888888888887
52.498275,13.327283,442.7000000000000000000000000,2.152199999999999999999999998
52.498242,13.327122,449.4000000000000000000000000,2.180414285714285714285714284
52.498235,13.327032,456.1000000000000000000000000,2.208628571428571428571428570
52.498232,13.326896,462.8000000000000000000000000,2.236842857142857142857142856
52.498229,13.326756,469.5000000000000000000000000,2.265057142857142857142857142
52.498211,13.326608,476.2000000000000000000000000,2.293271428571428571428571428
52.497942,13.324531,482.9000000000000000000000000,2.321485714285714285714285714
52.49793,13.324426,489.6000000000000000000000000,2.349700000000000000000000000
52.498035,13.32445,494.6250000000000000000000000,2.374875000000000000000000000
52.498449,13.324542,499.6500000000000000000000000,2.400050000000000000000000000
52.498668,13.32459,504.6750000000000000000000000,2.425225000000000000000000000
52.498828,13.324626,509.7000000000000000000000000,2.450400000000000000000000000
