lat,long,timeStamp,Distance
52.562384,13.412738,0,0
52.562114,13.412769,6.925000,0.034625
52.561289,13.412899,13.850000,0.069250
52.561249,13.412905,20.775000,0.103875
52.561144,13.412922,27.700000,0.138500
52.561146,13.412759,36.33333333333333333333333333,0.1816444444444444444444444444
52.56115,13.412474,44.96666666666666666666666666,0.2247888888888888888888888888
52.561162,13.411658,53.59999999999999999999999999,0.2679333333333333333333333332
52.561167,13.411335,62.23333333333333333333333332,0.3110777777777777777777777776
52.561168,13.411191,70.86666666666666666666666665,0.3542222222222222222222222220
52.56117,13.410988,79.49999999999999999999999998,0.3973666666666666666666666664
52.561172,13.410774,88.13333333333333333333333331,0.4405111111111111111111111108
52.561203,13.407452,96.76666666666666666666666664,0.4836555555555555555555555552
52.561205,13.407178,105.4000000000000000000000000,0.5267999999999999999999999996
52.560562,13.407125,115.1500000000000000000000000,0.5754999999999999999999999996
52.56033,13.407102,124.9000000000000000000000000,0.6241999999999999999999999996
52.560364,13.405752,134.6500000000000000000000000,0.6729833333333333333333333329
52.560376,13.405105,144.4000000000000000000000000,0.7217666666666666666666666662
52.560389,13.404383,154.1500000000000000000000000,0.7705499999999999999999999995
52.560402,13.403725,163.9000000000000000000000000,0.8193333333333333333333333328
52.560411,13.403227,173.6500000000000000000000000,0.8681166666666666666666666661
52.560443,13.402777,183.4000000000000000000000000,0.9168999999999999999999999994
52.559866,13.401909,190.8000000000000000000000000,0.9538874999999999999999999994
52.559626,13.401549,198.2000000000000000000000000,0.9908749999999999999999999994
52.559196,13.400875,205.6000000000000000000000000,1.027862499999999999999999999
52.559112,13.400748,213.0000000000000000000000000,1.064849999999999999999999999
52.558776,13.400238,220.4000000000000000000000000,1.101837499999999999999999999
52.558761,13.400216,227.8000000000000000000000000,1.138824999999999999999999999
52.558533,13.399872,235.2000000000000000000000000,1.175812499999999999999999999
52.558473,13.39987,242.6000000000000000000000000,1.212799999999999999999999999
52.558473,13.399798,244.6333333333333333333333333,1.222999999999999999999999999
52.558429,13.399679,246.6666666666666666666666666,1.233199999999999999999999999
52.558456,13.399442,248.6999999999999999999999999,1.243399999999999999999999999
52.557959,13.399141,255.2428571428571428571428570,1.276114285714285714285714285
52.557783,13.399044,261.7857142857142857142857141,1.308828571428571428571428571
52.557541,13.398953,268.3285714285714285714285712,1.341542857142857142857142857
52.557167,13.398883,274.8714285714285714285714283,1.374257142857142857142857143
52.556753,13.398823,281.4142857142857142857142854,1.406971428571428571428571429
52.556138,13.39884,287.9571428571428571428571425,1.439685714285714285714285715
52.555757,13.398899,294.4999999999999999999999996,1.472400000000000000000000001
52.555351,13.398964,301.0428571428571428571428567,1.505114285714285714285714287
52.555172,13.398956,307.5857142857142857142857138,1.537828571428571428571428573
52.554991,13.398906,314.1285714285714285714285709,1.570542857142857142857142859
52.554851,13.398905,320.6714285714285714285714280,1.603257142857142857142857145
52.554779,13.398912,327.2142857142857142857142851,1.635971428571428571428571431
52.554496,13.398937,333.7571428571428571428571422,1.668685714285714285714285717
52.554397,13.398931,340.2999999999999999999999993,1.701400000000000000000000003
52.553631,13.399151,349.8499999999999999999999993,1.749116666666666666666666670
52.553563,13.399198,359.3999999999999999999999993,1.796833333333333333333333337
52.552868,13.399403,368.9499999999999999999999993,1.844550000000000000000000004
52.552653,13.399493,378.4999999999999999999999993,1.892266666666666666666666671
52.55242,13.399591,388.0499999999999999999999993,1.939983333333333333333333338
52.551885,13.399836,397.5999999999999999999999993,1.987700000000000000000000005
52.551827,13.39982,400.9499999999999999999999993,2.004400000000000000000000005
52.551595,13.39993,404.2999999999999999999999993,2.021100000000000000000000005
52.551575,13.399912,408.8888888888888888888888882,2.041088888888888888888888894
52.551569,13.399897,413.4777777777777777777777771,2.061077777777777777777777783
52.551521,13.399832,418.0666666666666666666666660,2.081066666666666666666666672
52.551182,13.399911,422.6555555555555555555555549,2.101055555555555555555555561
52.550977,13.400043,427.2444444444444444444444438,2.121044444444444444444444450
52.550615,13.400336,431.8333333333333333333333327,2.141033333333333333333333339
52.550651,13.400451,436.4222222222222222222222216,2.161022222222222222222222228
52.55103,13.400143,441.0111111111111111111111105,2.181011111111111111111111117
52.551079,13.400103,445.5999999999999999999999994,2.201000000000000000000000006
52.551074,13.400039,449.2499999999999999999999994,2.219200000000000000000000006
52.551032,13.399571,452.8999999999999999999999994,2.237400000000000000000000006
52.550946,13.399604,460.9166666666666666666666661,2.276633333333333333333333339
52.549082,13.400347,468.9333333333333333333333328,2.315866666666666666666666672
52.549066,13.400354,476.9499999999999999999999995,2.355100000000000000000000005
52.549056,13.400329,484.9666666666666666666666662,2.394333333333333333333333338
52.54904,13.400388,492.9833333333333333333333329,2.433566666666666666666666671
52.549006,13.400362,500.9999999999999999999999996,2.472800000000000000000000004
52.548807,13.400379,505.9499999999999999999999996,2.486500000000000000000000004
52.54876,13.400394,510.8999999999999999999999996,2.500200000000000000000000004
52.548684,13.400423,521.8703703703703703703703700,2.534733333333333333333333337
52.548623,13.400446,532.8407407407407407407407404,2.569266666666666666666666670
52.548382,13.400537,543.8111111111111111111111108,2.603800000000000000000000003
52.547976,13.400695,554.7814814814814814814814812,2.638333333333333333333333336
52.547568,13.400855,565.7518518518518518518518516,2.672866666666666666666666669
52.547477,13.400892,576.7222222222222222222222220,2.707400000000000000000000002
52.547102,13.401056,587.6925925925925925925925924,2.741933333333333333333333335
52.546797,13.401188,598.6629629629629629629629628,2.776466666666666666666666668
52.546742,13.401208,609.6333333333333333333333332,2.811000000000000000000000001
52.546688,13.401228,620.6037037037037037037037036,2.845533333333333333333333334
52.546606,13.401259,631.5740740740740740740740740,2.880066666666666666666666667
52.546511,13.401312,642.5444444444444444444444444,2.914600000000000000000000000
52.545036,13.402045,653.5148148148148148148148148,2.949133333333333333333333333
52.544901,13.402108,664.4851851851851851851851852,2.983666666666666666666666666
52.544579,13.402263,675.4555555555555555555555556,3.018199999999999999999999999
52.544393,13.402353,686.4259259259259259259259260,3.052733333333333333333333332
52.544025,13.402527,697.3962962962962962962962964,3.087266666666666666666666665
52.543711,13.402687,708.3666666666666666666666668,3.121799999999999999999999998
52.542249,13.403417,719.3370370370370370370370372,3.156333333333333333333333331
52.542136,13.403473,730.3074074074074074074074076,3.190866666666666666666666664
52.54173,13.403681,741.2777777777777777777777780,3.225399999999999999999999997
52.541648,13.403722,752.2481481481481481481481484,3.259933333333333333333333330
52.541529,13.403781,763.2185185185185185185185188,3.294466666666666666666666663
52.541119,13.403993,774.1888888888888888888888892,3.328999999999999999999999996
52.540844,13.404141,785.1592592592592592592592596,3.363533333333333333333333329
52.540767,13.404179,796.1296296296296296296296300,3.398066666666666666666666662
52.540706,13.404214,807.1000000000000000000000004,3.432599999999999999999999995
52.540682,13.404228,808.4166666666666666666666671,3.436516666666666666666666662
52.540672,13.404233,809.7333333333333333333333338,3.440433333333333333333333329
52.540605,13.404271,811.0500000000000000000000005,3.444349999999999999999999996
52.540579,13.404286,812.3666666666666666666666672,3.448266666666666666666666663
52.540555,13.4043,813.6833333333333333333333339,3.452183333333333333333333330
52.540506,13.404326,815.0000000000000000000000006,3.456099999999999999999999997
52.540572,13.40462,821.4000000000000000000000006,3.477299999999999999999999997
52.540537,13.40464,824.2500000000000000000000006,3.491499999999999999999999997
52.540329,13.404748,827.1000000000000000000000006,3.505699999999999999999999997
52.540259,13.404553,832.2547619047619047619047625,3.531471428571428571428571426
52.540223,13.404505,837.4095238095238095238095244,3.557242857142857142857142855
52.540171,13.404488,842.5642857142857142857142863,3.583014285714285714285714284
52.540055,13.404537,847.7190476190476190476190482,3.608785714285714285714285713
52.539859,13.404638,852.8738095238095238095238101,3.634557142857142857142857142
52.53979,13.404672,858.0285714285714285714285720,3.660328571428571428571428571
52.539188,13.404972,863.1833333333333333333333339,3.686100000000000000000000000
52.538988,13.405071,868.3380952380952380952380958,3.711871428571428571428571429
52.538792,13.405171,873.4928571428571428571428577,3.737642857142857142857142858
52.538439,13.40535,878.6476190476190476190476196,3.763414285714285714285714287
52.538208,13.40547,883.8023809523809523809523815,3.789185714285714285714285716
52.538115,13.405517,888.9571428571428571428571434,3.814957142857142857142857145
52.538032,13.40556,894.1119047619047619047619053,3.840728571428571428571428574
52.537905,13.405625,899.2666666666666666666666672,3.866500000000000000000000003
52.537736,13.405711,904.4214285714285714285714291,3.892271428571428571428571432
52.537486,13.405841,909.5761904761904761904761910,3.918042857142857142857142861
52.537384,13.405894,914.7309523809523809523809529,3.943814285714285714285714290
52.536312,13.40644,919.8857142857142857142857148,3.969585714285714285714285719
52.536157,13.406519,925.0404761904761904761904767,3.995357142857142857142857148
52.535876,13.406663,930.1952380952380952380952386,4.021128571428571428571428577
52.535843,13.406679,935.3500000000000000000000005,4.046900000000000000000000006
52.535731,13.406737,940.5047619047619047619047624,4.072671428571428571428571435
52.535712,13.406747,945.6595238095238095238095243,4.098442857142857142857142864
52.5357,13.406753,950.8142857142857142857142862,4.124214285714285714285714293
52.535626,13.406796,955.9690476190476190476190481,4.149985714285714285714285722
52.53558,13.406816,961.1238095238095238095238100,4.175757142857142857142857151
52.534637,13.407316,966.2785714285714285714285719,4.201528571428571428571428580
52.534396,13.407936,971.4333333333333333333333338,4.227300000000000000000000009
52.534371,13.408,976.5880952380952380952380957,4.253071428571428571428571438
52.53431,13.408152,981.7428571428571428571428576,4.278842857142857142857142867
52.534239,13.408326,986.8976190476190476190476195,4.304614285714285714285714296
52.534225,13.408361,992.0523809523809523809523814,4.330385714285714285714285725
52.533714,13.409652,997.2071428571428571428571433,4.356157142857142857142857154
52.533685,13.409726,1002.361904761904761904761905,4.381928571428571428571428583
52.53349,13.410191,1007.516666666666666666666667,4.407700000000000000000000012
52.53326,13.410789,1012.671428571428571428571429,4.433471428571428571428571441
52.533205,13.410936,1017.826190476190476190476191,4.459242857142857142857142870
52.533167,13.411033,1022.980952380952380952380953,4.485014285714285714285714299
52.533029,13.411386,1028.135714285714285714285715,4.510785714285714285714285728
52.532727,13.412176,1033.290476190476190476190477,4.536557142857142857142857157
52.532695,13.412295,1038.445238095238095238095239,4.562328571428571428571428586
52.532659,13.412453,1043.600000000000000000000001,4.588100000000000000000000015
52.532551,13.412422,1047.243333333333333333333334,4.606310000000000000000000015
52.532304,13.41234,1050.886666666666666666666667,4.624520000000000000000000015
52.532061,13.412276,1054.530000000000000000000000,4.642730000000000000000000015
52.531665,13.412176,1058.173333333333333333333333,4.660940000000000000000000015
52.531508,13.412113,1061.816666666666666666666666,4.679150000000000000000000015
52.53135,13.412007,1065.459999999999999999999999,4.697360000000000000000000015
52.531281,13.411948,1069.103333333333333333333332,4.715570000000000000000000015
52.531172,13.411831,1072.746666666666666666666665,4.733780000000000000000000015
52.530976,13.41157,1076.389999999999999999999998,4.751990000000000000000000015
52.530623,13.411102,1080.033333333333333333333331,4.770200000000000000000000015
52.530556,13.411013,1083.676666666666666666666664,4.788410000000000000000000015
