lat,long,timeStamp,Distance
52.496137,13.323734,0,0
52.496133,13.323829,3.400000,0.010800
52.496121,13.324052,6.800000,0.021600
52.496321,13.324089,11.875000,0.046950
52.496425,13.324108,16.950000,0.072300
52.496897,13.324195,22.025000,0.097650
52.496929,13.324201,27.100000,0.123000
52.497015,13.324217,32.175000,0.148350
52.497126,13.324243,37.250000,0.173700
52.497764,13.324388,42.325000,0.199050
52.49793,13.324426,47.400000,0.224400
52.497942,13.324531,56.725000,0.267050
52.498211,13.326608,66.050000,0.309700
52.498229,13.326756,75.375000,0.352350
52.498232,13.326896,84.700000,0.395000
52.498773,13.326938,89.21265822784810126582278481,0.4167544303797468354430379747
52.498875,13.326946,93.72531645569620253164556962,0.4385088607594936708860759494
52.500115,13.32704,98.23797468354430379746835443,0.4602632911392405063291139241
52.500235,13.327043,102.7506329113924050632911392,0.4820177215189873417721518988
52.500454,13.327076,107.2632911392405063291139240,0.5037721518987341772151898735
52.50081,13.327129,111.7759493670886075949367088,0.5255265822784810126582278482
52.501054,13.327165,116.2886075949367088607594936,0.5472810126582278481012658229
52.502138,13.327331,120.8012658227848101265822784,0.5690354430379746835443037976
52.502362,13.327361,125.3139240506329113924050632,0.5907898734177215189873417723
52.502785,13.327418,129.8265822784810126582278480,0.6125443037974683544303797470
52.502809,13.327421,134.3392405063291139240506328,0.6342987341772151898734177217
52.502883,13.327431,138.8518987341772151898734176,0.6560531645569620253164556964
52.503053,13.327458,143.3645569620253164556962024,0.6778075949367088607594936711
52.503158,13.327474,147.8772151898734177215189872,0.6995620253164556962025316458
52.503186,13.327479,152.3898734177215189873417720,0.7213164556962025316455696205
52.503641,13.327551,156.9025316455696202531645568,0.7430708860759493670886075952
52.504196,13.327639,161.4151898734177215189873416,0.7648253164556962025316455699
52.504562,13.327696,165.9278481012658227848101264,0.7865797468354430379746835446
52.504597,13.327702,170.4405063291139240506329112,0.8083341772151898734177215193
52.504797,13.32773,174.9531645569620253164556960,0.8300886075949367088607594940
52.504837,13.327735,179.4658227848101265822784808,0.8518430379746835443037974687
52.505358,13.327802,183.9784810126582278481012656,0.8735974683544303797468354434
52.505448,13.327815,188.4911392405063291139240504,0.8953518987341772151898734181
52.505563,13.327828,193.0037974683544303797468352,0.9171063291139240506329113928
52.505645,13.327845,197.5164556962025316455696200,0.9388607594936708860759493675
52.505677,13.327852,202.0291139240506329113924048,0.9606151898734177215189873422
52.505761,13.327867,206.5417721518987341772151896,0.9823696202531645569620253169
52.505792,13.327872,211.0544303797468354430379744,1.004124050632911392405063292
52.505899,13.327889,215.5670886075949367088607592,1.025878481012658227848101267
52.506202,13.327935,220.0797468354430379746835440,1.047632911392405063291139242
52.506437,13.327971,224.5924050632911392405063288,1.069387341772151898734177217
52.506543,13.327987,229.1050632911392405063291136,1.091141772151898734177215192
52.506973,13.328054,233.6177215189873417721518984,1.112896202531645569620253167
52.507051,13.328066,238.1303797468354430379746832,1.134650632911392405063291142
52.507072,13.328069,242.6430379746835443037974680,1.156405063291139240506329117
52.50743,13.328125,247.1556962025316455696202528,1.178159493670886075949367092
52.50761,13.328155,251.6683544303797468354430376,1.199913924050632911392405067
52.507763,13.328181,256.1810126582278481012658224,1.221668354430379746835443042
52.507897,13.328203,260.6936708860759493670886072,1.243422784810126582278481017
52.507926,13.328208,265.2063291139240506329113920,1.265177215189873417721518992
52.508053,13.328229,269.7189873417721518987341768,1.286931645569620253164556967
52.508179,13.328301,274.2316455696202531645569616,1.308686075949367088607594942
52.508222,13.328326,278.7443037974683544303797464,1.330440506329113924050632917
52.508253,13.328343,283.2569620253164556962025312,1.352194936708860759493670892
52.508305,13.328375,287.7696202531645569620253160,1.373949367088607594936708867
52.508398,13.328433,292.2822784810126582278481008,1.395703797468354430379746842
52.508475,13.328486,296.7949367088607594936708856,1.417458227848101265822784817
52.508504,13.328507,301.3075949367088607594936704,1.439212658227848101265822792
52.508849,13.328769,305.8202531645569620253164552,1.460967088607594936708860767
52.508959,13.328856,310.3329113924050632911392400,1.482721518987341772151898742
52.509045,13.328922,314.8455696202531645569620248,1.504475949367088607594936717
52.509175,13.329021,319.3582278481012658227848096,1.526230379746835443037974692
52.509362,13.329158,323.8708860759493670886075944,1.547984810126582278481012667
52.509847,13.329531,328.3835443037974683544303792,1.569739240506329113924050642
52.509932,13.329595,332.8962025316455696202531640,1.591493670886075949367088617
52.509969,13.329623,337.4088607594936708860759488,1.613248101265822784810126592
52.510039,13.329675,341.9215189873417721518987336,1.635002531645569620253164567
52.510063,13.329694,346.4341772151898734177215184,1.656756962025316455696202542
52.510145,13.329757,350.9468354430379746835443032,1.678511392405063291139240517
52.510209,13.329803,355.4594936708860759493670880,1.700265822784810126582278492
52.510336,13.329893,359.9721518987341772151898728,1.722020253164556962025316467
52.510503,13.330012,364.4848101265822784810126576,1.743774683544303797468354442
52.510823,13.330239,368.9974683544303797468354424,1.765529113924050632911392417
52.511108,13.330447,373.5101265822784810126582272,1.787283544303797468354430392
52.51118,13.330501,378.0227848101265822784810120,1.809037974683544303797468367
52.511877,13.330996,382.5354430379746835443037968,1.830792405063291139240506342
52.512097,13.331152,387.0481012658227848101265816,1.852546835443037974683544317
52.512164,13.331165,391.5607594936708860759493664,1.874301265822784810126582292
52.512212,13.331146,396.0734177215189873417721512,1.896055696202531645569620267
52.512239,13.331114,400.5860759493670886075949360,1.917810126582278481012658242
52.512258,13.331081,405.0987341772151898734177208,1.939564556962025316455696217
52.512411,13.330761,409.6113924050632911392405056,1.961318987341772151898734192
52.512461,13.330684,414.1240506329113924050632904,1.983073417721518987341772167
52.512543,13.330584,418.6367088607594936708860752,2.004827848101265822784810142
52.512549,13.330576,423.1493670886075949367088600,2.026582278481012658227848117
52.512924,13.330324,427.6620253164556962025316448,2.048336708860759493670886092
52.512959,13.330299,432.1746835443037974683544296,2.070091139240506329113924067
52.513013,13.330259,436.6873417721518987341772144,2.091845569620253164556962042
52.513084,13.330226,441.1999999999999999999999992,2.113600000000000000000000017
52.513104,13.330536,445.7249999999999999999999992,2.136275000000000000000000017
52.513153,13.331309,450.2499999999999999999999992,2.158950000000000000000000017
52.513165,13.331499,454.7749999999999999999999992,2.181625000000000000000000017
52.513168,13.331559,459.2999999999999999999999992,2.204300000000000000000000017
52.5131,13.331573,460.7999999999999999999999992,2.212000000000000000000000017
52.513085,13.331681,469.8571428571428571428571421,2.242178571428571428571428588
52.513093,13.331829,478.9142857142857142857142850,2.272357142857142857142857159
52.513328,13.33545,487.9714285714285714285714279,2.302535714285714285714285730
52.513322,13.335483,497.0285714285714285714285708,2.332714285714285714285714301
52.513311,13.335543,506.0857142857142857142857137,2.362892857142857142857142872
52.513308,13.335594,515.1428571428571428571428566,2.393071428571428571428571443
52.513311,13.335627,524.1999999999999999999999995,2.423250000000000000000000014
52.513326,13.335804,533.2571428571428571428571424,2.453428571428571428571428585
52.51333,13.335839,542.3142857142857142857142853,2.483607142857142857142857156
52.513376,13.336259,551.3714285714285714285714282,2.513785714285714285714285727
52.513436,13.336575,560.4285714285714285714285711,2.543964285714285714285714298
52.513439,13.336633,569.4857142857142857142857140,2.574142857142857142857142869
52.513478,13.337212,578.5428571428571428571428569,2.604321428571428571428571440
52.513514,13.337756,587.5999999999999999999999998,2.634500000000000000000000011
52.513499,13.337759,588.5999999999999999999999998,2.636200000000000000000000011
52.513443,13.337841,593.2089285714285714285714284,2.659223214285714285714285725
52.513436,13.33785,597.8178571428571428571428570,2.682246428571428571428571439
52.513334,13.338048,602.4267857142857142857142856,2.705269642857142857142857153
52.513011,13.338153,607.0357142857142857142857142,2.728292857142857142857142867
52.512903,13.338176,611.6446428571428571428571428,2.751316071428571428571428581
52.512902,13.338176,616.2535714285714285714285714,2.774339285714285714285714295
52.51262,13.33823,620.8625000000000000000000000,2.797362500000000000000000009
52.512442,13.338297,625.4714285714285714285714286,2.820385714285714285714285723
52.512361,13.3384,630.0803571428571428571428572,2.843408928571428571428571437
52.512252,13.33869,634.6892857142857142857142858,2.866432142857142857142857151
52.512214,13.33891,639.2982142857142857142857144,2.889455357142857142857142865
52.51219,13.339364,643.9071428571428571428571430,2.912478571428571428571428579
52.512213,13.339849,648.5160714285714285714285716,2.935501785714285714285714293
52.512252,13.340039,653.1250000000000000000000002,2.958525000000000000000000007
52.512306,13.340178,657.7339285714285714285714288,2.981548214285714285714285721
52.512348,13.340289,662.3428571428571428571428574,3.004571428571428571428571435
52.512408,13.340481,666.9517857142857142857142860,3.027594642857142857142857149
52.512517,13.340858,671.5607142857142857142857146,3.050617857142857142857142863
52.512558,13.341088,676.1696428571428571428571432,3.073641071428571428571428577
52.512579,13.341365,680.7785714285714285714285718,3.096664285714285714285714291
52.512572,13.341662,685.3875000000000000000000004,3.119687500000000000000000005
52.51255,13.341838,689.9964285714285714285714290,3.142710714285714285714285719
52.512339,13.342697,694.6053571428571428571428576,3.165733928571428571428571433
52.512223,13.343338,699.2142857142857142857142862,3.188757142857142857142857147
52.511934,13.344226,703.8232142857142857142857148,3.211780357142857142857142861
52.511831,13.34446,708.4321428571428571428571434,3.234803571428571428571428575
52.511647,13.344855,713.0410714285714285714285720,3.257826785714285714285714289
52.51126,13.345684,717.6500000000000000000000006,3.280850000000000000000000003
52.51122,13.345777,722.2589285714285714285714292,3.303873214285714285714285717
52.511106,13.346032,726.8678571428571428571428578,3.326896428571428571428571431
52.511045,13.346188,731.4767857142857142857142864,3.349919642857142857142857145
52.510949,13.346413,736.0857142857142857142857150,3.372942857142857142857142859
52.510849,13.346857,740.6946428571428571428571436,3.395966071428571428571428573
52.510759,13.347375,745.3035714285714285714285722,3.418989285714285714285714287
52.510731,13.347743,749.9125000000000000000000008,3.442012500000000000000000001
52.510723,13.347819,754.5214285714285714285714294,3.465035714285714285714285715
52.510715,13.348025,759.1303571428571428571428580,3.488058928571428571428571429
52.510716,13.348953,763.7392857142857142857142866,3.511082142857142857142857143
52.5107,13.34929,768.3482142857142857142857152,3.534105357142857142857142857
52.510674,13.349622,772.9571428571428571428571438,3.557128571428571428571428571
52.510625,13.349918,777.5660714285714285714285724,3.580151785714285714285714285
52.510483,13.350527,782.1750000000000000000000010,3.603174999999999999999999999
52.510405,13.350827,786.7839285714285714285714296,3.626198214285714285714285713
52.510384,13.350941,791.3928571428571428571428582,3.649221428571428571428571427
52.510374,13.350994,796.0017857142857142857142868,3.672244642857142857142857141
52.510363,13.351078,800.6107142857142857142857154,3.695267857142857142857142855
52.510355,13.351246,805.2196428571428571428571440,3.718291071428571428571428569
52.510355,13.351294,809.8285714285714285714285726,3.741314285714285714285714283
52.510353,13.351354,814.4375000000000000000000012,3.764337499999999999999999997
52.510352,13.351486,819.0464285714285714285714298,3.787360714285714285714285711
52.510347,13.351797,823.6553571428571428571428584,3.810383928571428571428571425
52.510347,13.352148,828.2642857142857142857142870,3.833407142857142857142857139
52.51037,13.352485,832.8732142857142857142857156,3.856430357142857142857142853
52.510517,13.353546,837.4821428571428571428571442,3.879453571428571428571428567
52.510614,13.353939,842.0910714285714285714285728,3.902476785714285714285714281
52.510709,13.354193,846.7000000000000000000000014,3.925499999999999999999999995
52.510675,13.35438,853.6800000000000000000000014,3.960269999999999999999999995
52.510645,13.354542,860.6600000000000000000000014,3.995039999999999999999999995
52.510622,13.354772,867.6400000000000000000000014,4.029809999999999999999999995
52.510604,13.35492,874.6200000000000000000000014,4.064579999999999999999999995
52.510519,13.35553,881.6000000000000000000000014,4.099349999999999999999999995
52.510477,13.356155,888.5800000000000000000000014,4.134119999999999999999999995
52.510484,13.356534,895.5600000000000000000000014,4.168889999999999999999999995
52.510469,13.356926,902.5400000000000000000000014,4.203659999999999999999999995
52.510294,13.358477,909.5200000000000000000000014,4.238429999999999999999999995
52.510239,13.359258,916.5000000000000000000000014,4.273199999999999999999999995
52.510039,13.35916,921.7000000000000000000000014,4.296499999999999999999999995
52.510009,13.36028,936.9000000000000000000000014,4.372299999999999999999999995
