lat,long,timeStamp,Distance
52.541978,13.371395,0,0
52.542022,13.371785,4.700000,0.02351666666666666666666666667
52.542163,13.373054,9.400000,0.04703333333333333333333333334
52.542172,13.373137,14.100000,0.07055000000000000000000000001
52.542177,13.373171,18.800000,0.09406666666666666666666666668
52.542183,13.373235,23.500000,0.1175833333333333333333333334
52.542188,13.373277,28.200000,0.1411000000000000000000000001
52.542208,13.373471,32.900000,0.1646166666666666666666666668
52.542226,13.373643,37.600000,0.1881333333333333333333333335
52.54224,13.373763,42.300000,0.2116500000000000000000000002
52.542258,13.373945,47.000000,0.2351666666666666666666666669
52.542422,13.375338,51.700000,0.2586833333333333333333333336
52.542447,13.375496,56.400000,0.2822000000000000000000000003
52.542535,13.375674,60.140000,0.3009400000000000000000000003
52.54265,13.375845,63.880000,0.3196800000000000000000000003
52.542968,13.376264,67.620000,0.3384200000000000000000000003
52.542992,13.376296,71.360000,0.3571600000000000000000000003
52.543078,13.376408,75.100000,0.3759000000000000000000000003
52.54305,13.376557,84.46923076923076923076923077,0.4035076923076923076923076926
52.542986,13.376685,93.83846153846153846153846154,0.4311153846153846153846153849
52.542797,13.376923,103.2076923076923076923076923,0.4587230769230769230769230772
52.54259,13.377182,112.5769230769230769230769231,0.4863307692307692307692307695
52.542381,13.377446,121.9461538461538461538461539,0.5139384615384615384615384618
52.542098,13.377802,131.3153846153846153846153847,0.5415461538461538461538461541
52.541906,13.378026,140.6846153846153846153846155,0.5691538461538461538461538464
52.541837,13.378103,150.0538461538461538461538463,0.5967615384615384615384615387
52.54175,13.3782,159.4230769230769230769230771,0.6243692307692307692307692310
52.540844,13.379147,168.7923076923076923076923079,0.6519769230769230769230769233
52.540716,13.379246,178.1615384615384615384615387,0.6795846153846153846153846156
52.540518,13.379307,187.5307692307692307692307695,0.7071923076923076923076923079
52.540459,13.379379,196.9000000000000000000000003,0.7348000000000000000000000002
52.540424,13.37935,198.2000000000000000000000003,0.7413000000000000000000000002
52.540383,13.379327,199.5000000000000000000000003,0.7478000000000000000000000002
52.540302,13.379338,200.8000000000000000000000003,0.7543000000000000000000000002
52.540251,13.379392,202.1000000000000000000000003,0.7608000000000000000000000002
52.540205,13.379474,203.4000000000000000000000003,0.7673000000000000000000000002
52.540195,13.379604,205.1000000000000000000000003,0.7757333333333333333333333335
52.540199,13.379723,206.8000000000000000000000003,0.7841666666666666666666666668
52.540215,13.379844,208.5000000000000000000000003,0.7926000000000000000000000001
52.540126,13.379884,213.0268292682926829268292686,0.8152390243902439024390243903
52.53967,13.380319,217.5536585365853658536585369,0.8378780487804878048780487805
52.539646,13.380342,222.0804878048780487804878052,0.8605170731707317073170731707
52.539613,13.380375,226.6073170731707317073170735,0.8831560975609756097560975609
52.539514,13.380475,231.1341463414634146341463418,0.9057951219512195121951219511
52.539368,13.380622,235.6609756097560975609756101,0.9284341463414634146341463413
52.538902,13.381099,240.1878048780487804878048784,0.9510731707317073170731707315
52.538326,13.38169,244.7146341463414634146341467,0.9737121951219512195121951217
52.537706,13.382362,249.2414634146341463414634150,0.9963512195121951219512195119
52.537436,13.38267,253.7682926829268292682926833,1.018990243902439024390243902
52.537241,13.382896,258.2951219512195121951219516,1.041629268292682926829268292
52.537108,13.383052,262.8219512195121951219512199,1.064268292682926829268292682
52.537029,13.383145,267.3487804878048780487804882,1.086907317073170731707317072
52.536707,13.383523,271.8756097560975609756097565,1.109546341463414634146341462
52.536677,13.383559,276.4024390243902439024390248,1.132185365853658536585365852
52.536654,13.383586,280.9292682926829268292682931,1.154824390243902439024390242
52.536628,13.383617,285.4560975609756097560975614,1.177463414634146341463414632
52.536492,13.383778,289.9829268292682926829268297,1.200102439024390243902439022
52.536185,13.384158,294.5097560975609756097560980,1.222741463414634146341463412
52.535994,13.384394,299.0365853658536585365853663,1.245380487804878048780487802
52.535931,13.384472,303.5634146341463414634146346,1.268019512195121951219512192
52.535559,13.384928,308.0902439024390243902439029,1.290658536585365853658536582
52.535387,13.385123,312.6170731707317073170731712,1.313297560975609756097560972
52.535187,13.385349,317.1439024390243902439024395,1.335936585365853658536585362
52.535117,13.385427,321.6707317073170731707317078,1.358575609756097560975609752
52.535083,13.385465,326.1975609756097560975609761,1.381214634146341463414634142
52.534907,13.38566,330.7243902439024390243902444,1.403853658536585365853658532
52.534656,13.385937,335.2512195121951219512195127,1.426492682926829268292682922
52.534479,13.386138,339.7780487804878048780487810,1.449131707317073170731707312
52.534305,13.386357,344.3048780487804878048780493,1.471770731707317073170731702
52.533976,13.386788,348.8317073170731707317073176,1.494409756097560975609756092
52.533848,13.386957,353.3585365853658536585365859,1.517048780487804878048780482
52.533694,13.387158,357.8853658536585365853658542,1.539687804878048780487804872
52.533559,13.387337,362.4121951219512195121951225,1.562326829268292682926829262
52.533545,13.387355,366.9390243902439024390243908,1.584965853658536585365853652
52.533508,13.387406,371.4658536585365853658536591,1.607604878048780487804878042
52.533476,13.387449,375.9926829268292682926829274,1.630243902439024390243902432
52.53345,13.387485,380.5195121951219512195121957,1.652882926829268292682926822
52.53339,13.387567,385.0463414634146341463414640,1.675521951219512195121951212
52.533383,13.387577,389.5731707317073170731707323,1.698160975609756097560975602
52.533353,13.387618,394.1000000000000000000000006,1.720799999999999999999999992
52.533409,13.387765,402.1310344827586206896551730,1.747937931034482758620689647
52.533441,13.387831,410.1620689655172413793103454,1.775075862068965517241379302
52.53357,13.388067,418.1931034482758620689655178,1.802213793103448275862068957
52.533678,13.388203,426.2241379310344827586206902,1.829351724137931034482758612
52.533709,13.388235,434.2551724137931034482758626,1.856489655172413793103448267
52.533779,13.388311,442.2862068965517241379310350,1.883627586206896551724137922
52.534519,13.389154,450.3172413793103448275862074,1.910765517241379310344827577
52.534759,13.389422,458.3482758620689655172413798,1.937903448275862068965517232
52.535088,13.389806,466.3793103448275862068965522,1.965041379310344827586206887
52.535304,13.390044,474.4103448275862068965517246,1.992179310344827586206896542
52.53542,13.390206,482.4413793103448275862068970,2.019317241379310344827586197
52.53549,13.390308,490.4724137931034482758620694,2.046455172413793103448275852
52.535526,13.390376,498.5034482758620689655172418,2.073593103448275862068965507
52.535571,13.390483,506.5344827586206896551724142,2.100731034482758620689655162
52.535829,13.390886,514.5655172413793103448275866,2.127868965517241379310344817
52.536125,13.391348,522.5965517241379310344827590,2.155006896551724137931034472
52.536911,13.392584,530.6275862068965517241379314,2.182144827586206896551724127
52.537187,13.393018,538.6586206896551724137931038,2.209282758620689655172413782
52.537291,13.393147,546.6896551724137931034482762,2.236420689655172413793103437
52.537326,13.393209,554.7206896551724137931034486,2.263558620689655172413793092
52.537383,13.393334,562.7517241379310344827586210,2.290696551724137931034482747
52.537435,13.393446,570.7827586206896551724137934,2.317834482758620689655172402
52.537472,13.393559,578.8137931034482758620689658,2.344972413793103448275862057
52.537485,13.393647,586.8448275862068965517241382,2.372110344827586206896551712
52.537919,13.395167,594.8758620689655172413793106,2.399248275862068965517241367
52.538031,13.395573,602.9068965517241379310344830,2.426386206896551724137931022
52.538056,13.395662,610.9379310344827586206896554,2.453524137931034482758620677
52.538112,13.3958,618.9689655172413793103448278,2.480662068965517241379310332
52.538134,13.395879,627.0000000000000000000000002,2.507799999999999999999999987
52.538109,13.3959,629.6250000000000000000000002,2.512174999999999999999999987
52.538093,13.395912,632.2500000000000000000000002,2.516549999999999999999999987
52.538032,13.395961,634.8750000000000000000000002,2.520924999999999999999999987
52.537992,13.395992,637.5000000000000000000000002,2.525299999999999999999999987
