lat,long,timeStamp,Distance
52.498592,13.446601,0,0
52.498623,13.446547,2.894117647058823529411764706,0.01445882352941176470588235294
52.498662,13.446479,5.788235294117647058823529412,0.02891764705882352941176470588
52.498763,13.446302,8.682352941176470588235294118,0.04337647058823529411764705882
52.498769,13.446291,11.57647058823529411764705882,0.05783529411764705882352941176
52.498794,13.446247,14.47058823529411764705882353,0.07229411764705882352941176470
52.498804,13.44623,17.36470588235294117647058824,0.08675294117647058823529411764
52.498957,13.445961,20.25882352941176470588235295,0.1012117647058823529411764706
52.499172,13.445584,23.15294117647058823529411766,0.1156705882352941176470588235
52.499254,13.445441,26.04705882352941176470588237,0.1301294117647058823529411764
52.499493,13.444993,28.94117647058823529411764708,0.1445882352941176470588235293
52.49954,13.444905,31.83529411764705882352941179,0.1590470588235294117647058822
52.499572,13.444845,34.72941176470588235294117650,0.1735058823529411764705882351
52.499769,13.444477,37.62352941176470588235294121,0.1879647058823529411764705880
52.499809,13.444402,40.51764705882352941176470592,0.2024235294117647058823529409
52.499917,13.444201,43.41176470588235294117647063,0.2168823529411764705882352938
52.499997,13.444051,46.30588235294117647058823534,0.2313411764705882352941176467
52.500074,13.443907,49.20000000000000000000000005,0.2457999999999999999999999996
52.500209,13.444039,52.15000000000000000000000005,0.2605666666666666666666666663
52.500537,13.444364,55.10000000000000000000000005,0.2753333333333333333333333330
52.500596,13.444423,58.05000000000000000000000005,0.2900999999999999999999999997
52.500679,13.444489,61.00000000000000000000000005,0.3048666666666666666666666664
52.500716,13.444487,63.95000000000000000000000005,0.3196333333333333333333333331
52.500774,13.444475,66.90000000000000000000000005,0.3343999999999999999999999998
52.500784,13.444557,70.61333333333333333333333338,0.3529733333333333333333333331
52.500807,13.444639,74.32666666666666666666666671,0.3715466666666666666666666664
52.50085,13.444708,78.04000000000000000000000004,0.3901199999999999999999999997
52.500942,13.444791,81.75333333333333333333333337,0.4086933333333333333333333330
52.50099,13.444814,85.46666666666666666666666670,0.4272666666666666666666666663
52.501043,13.444839,89.18000000000000000000000003,0.4458399999999999999999999996
52.501109,13.444873,92.89333333333333333333333336,0.4644133333333333333333333329
52.501165,13.444959,96.60666666666666666666666669,0.4829866666666666666666666662
52.501192,13.444995,100.3200000000000000000000000,0.5015599999999999999999999995
52.502259,13.446357,104.0333333333333333333333333,0.5201333333333333333333333328
52.502522,13.446665,107.7466666666666666666666666,0.5387066666666666666666666661
52.502557,13.446706,111.4599999999999999999999999,0.5572799999999999999999999994
52.502592,13.446747,115.1733333333333333333333332,0.5758533333333333333333333327
52.502637,13.446801,118.8866666666666666666666665,0.5944266666666666666666666660
52.502743,13.446934,122.5999999999999999999999998,0.6129999999999999999999999993
52.502801,13.446729,128.2372549019607843137254900,0.6411862745098039215686274503
52.502847,13.446549,133.8745098039215686274509802,0.6693725490196078431372549013
52.502971,13.446073,139.5117647058823529411764704,0.6975588235294117647058823523
52.503134,13.445529,145.1490196078431372549019606,0.7257450980392156862745098033
52.503248,13.445147,150.7862745098039215686274508,0.7539313725490196078431372543
52.503309,13.444981,156.4235294117647058823529410,0.7821176470588235294117647053
52.503535,13.444357,162.0607843137254901960784312,0.8103039215686274509803921563
52.50355,13.444316,167.6980392156862745098039214,0.8384901960784313725490196073
52.503615,13.444153,173.3352941176470588235294116,0.8666764705882352941176470583
52.503683,13.443964,178.9725490196078431372549018,0.8948627450980392156862745093
52.503875,13.44342,184.6098039215686274509803920,0.9230490196078431372549019603
52.503968,13.443108,190.2470588235294117647058822,0.9512352941176470588235294113
52.504349,13.442013,195.8843137254901960784313724,0.9794215686274509803921568623
52.504381,13.441923,201.5215686274509803921568626,1.007607843137254901960784313
52.504586,13.441402,207.1588235294117647058823528,1.035794117647058823529411764
52.504759,13.440969,212.7960784313725490196078430,1.063980392156862745098039215
52.504781,13.440916,218.4333333333333333333333332,1.092166666666666666666666666
52.504838,13.440763,224.0705882352941176470588234,1.120352941176470588235294117
52.504893,13.440624,229.7078431372549019607843136,1.148539215686274509803921568
