lat,long,timeStamp,Distance
52.500944,13.394627,0,0
52.501005,13.394602,2.547058823529411764705882353,0.01272352941176470588235294118
52.501046,13.394585,5.094117647058823529411764706,0.02544705882352941176470588236
52.501114,13.394557,7.641176470588235294117647059,0.03817058823529411764705882354
52.501199,13.394541,10.18823529411764705882352941,0.05089411764705882352941176472
52.501307,13.394519,12.73529411764705882352941176,0.06361764705882352941176470590
52.501325,13.394516,15.28235294117647058823529411,0.07634117647058823529411764708
52.501542,13.394489,17.82941176470588235294117646,0.08906470588235294117647058826
52.501599,13.394493,20.37647058823529411764705881,0.1017882352941176470588235294
52.501903,13.394546,22.92352941176470588235294116,0.1145117647058823529411764706
52.502102,13.394611,25.47058823529411764705882351,0.1272352941176470588235294118
52.5022,13.394656,28.01764705882352941176470586,0.1399588235294117647058823530
52.502233,13.394671,30.56470588235294117647058821,0.1526823529411764705882352942
52.502254,13.39468,33.11176470588235294117647056,0.1654058823529411764705882354
52.502452,13.3948,35.65882352941176470588235291,0.1781294117647058823529411766
52.502631,13.394936,38.20588235294117647058823526,0.1908529411764705882352941178
52.502665,13.394966,40.75294117647058823529411761,0.2035764705882352941176470590
52.502814,13.395099,43.29999999999999999999999996,0.2163000000000000000000000002
52.502986,13.395057,50.90666666666666666666666663,0.2543333333333333333333333335
52.503062,13.395024,58.51333333333333333333333330,0.2923666666666666666666666668
52.50343,13.394954,66.11999999999999999999999997,0.3304000000000000000000000001
52.503948,13.394871,73.72666666666666666666666664,0.3684333333333333333333333334
52.504569,13.394769,81.33333333333333333333333331,0.4064666666666666666666666667
52.504667,13.394756,88.93999999999999999999999998,0.4445000000000000000000000000
52.504834,13.394722,96.54666666666666666666666665,0.4825333333333333333333333333
52.505286,13.394644,104.1533333333333333333333333,0.5205666666666666666666666666
52.505725,13.394566,111.7600000000000000000000000,0.5585999999999999999999999999
52.50601,13.394516,119.3666666666666666666666667,0.5966333333333333333333333332
52.506097,13.3945,126.9733333333333333333333334,0.6346666666666666666666666665
52.506165,13.394487,134.5800000000000000000000001,0.6726999999999999999999999998
52.506281,13.394466,142.1866666666666666666666668,0.7107333333333333333333333331
52.506958,13.394375,149.7933333333333333333333335,0.7487666666666666666666666664
52.507915,13.394208,157.4000000000000000000000002,0.7867999999999999999999999997
52.507801,13.392262,183.9000000000000000000000002,0.9190999999999999999999999997
52.508696,13.392131,196.9666666666666666666666669,0.9844333333333333333333333330
52.509498,13.391996,210.0333333333333333333333336,1.049766666666666666666666666
52.509555,13.391987,223.1000000000000000000000003,1.115099999999999999999999999
52.50965,13.391971,227.1600000000000000000000003,1.135419999999999999999999999
52.509835,13.391939,231.2200000000000000000000003,1.155739999999999999999999999
52.510314,13.391857,235.2800000000000000000000003,1.176059999999999999999999999
52.51035,13.391851,239.3400000000000000000000003,1.196379999999999999999999999
52.510464,13.391832,243.4000000000000000000000003,1.216699999999999999999999999
52.510442,13.392013,245.8000000000000000000000003,1.228674999999999999999999999
52.510448,13.392111,248.2000000000000000000000003,1.240649999999999999999999999
52.510546,13.392408,250.6000000000000000000000003,1.252624999999999999999999999
52.510567,13.392487,253.0000000000000000000000003,1.264599999999999999999999999
52.510426,13.392507,262.4000000000000000000000003,1.280299999999999999999999999
52.510391,13.391991,283.5000000000000000000000003,1.315499999999999999999999999
