lat,long,timeStamp,Distance
52.464786,13.343071,0,0
52.464759,13.342543,7.200000,0.035900
52.465691,13.342419,17.440000,0.087100
52.465871,13.342395,27.680000,0.138300
52.466186,13.342355,37.920000,0.189500
52.466778,13.342283,48.160000,0.240700
52.467055,13.342249,58.400000,0.291900
52.466948,13.340139,68.950000,0.344700
52.466919,13.339497,79.500000,0.397500
52.466894,13.33929,90.050000,0.450300
52.466867,13.339151,100.600000,0.503100
52.46692,13.339017,104.780000,0.517040
52.466927,13.338941,108.960000,0.530980
52.466893,13.33881,113.140000,0.544920
52.466862,13.338399,117.320000,0.558860
52.46695,13.338213,121.500000,0.572800
52.466884,13.338136,124.200000,0.581800
52.466975,13.33799,128.660000,0.604096
52.467002,13.337945,133.120000,0.626392
52.467137,13.337708,137.580000,0.648688
52.467195,13.3376,142.040000,0.670984
52.467254,13.33747,146.500000,0.693280
52.467285,13.337402,150.960000,0.715576
52.467399,13.3371,155.420000,0.737872
52.467443,13.336947,159.880000,0.760168
52.467518,13.336645,164.340000,0.782464
52.46758,13.336331,168.800000,0.804760
52.467663,13.336041,173.260000,0.827056
52.468045,13.335078,177.720000,0.849352
52.468073,13.33497,182.180000,0.871648
52.468192,13.334541,186.640000,0.893944
52.468223,13.334462,191.100000,0.916240
52.468621,13.333437,195.560000,0.938536
52.468917,13.332899,200.020000,0.960832
52.468934,13.332847,204.480000,0.983128
52.468978,13.332719,208.940000,1.005424
52.469036,13.332554,213.400000,1.027720
52.469087,13.332437,217.860000,1.050016
52.469264,13.332035,222.320000,1.072312
52.469344,13.331904,226.780000,1.094608
52.46953,13.331599,231.240000,1.116904
52.469668,13.331381,235.700000,1.139200
52.469616,13.331306,240.6944444444444444444444444,1.164180555555555555555555556
52.46941,13.330855,245.6888888888888888888888888,1.189161111111111111111111112
52.469334,13.330663,250.6833333333333333333333332,1.214141666666666666666666668
52.469262,13.330478,255.6777777777777777777777776,1.239122222222222222222222224
52.469146,13.330091,260.6722222222222222222222220,1.264102777777777777777777780
52.469064,13.329733,265.6666666666666666666666664,1.289083333333333333333333336
52.469001,13.329391,270.6611111111111111111111108,1.314063888888888888888888892
52.46896,13.329055,275.6555555555555555555555552,1.339044444444444444444444448
52.468938,13.32884,280.6499999999999999999999996,1.364025000000000000000000004
52.468928,13.328596,285.6444444444444444444444440,1.389005555555555555555555560
