lat,long,timeStamp,Distance
52.511146,13.388363,0,0
52.511162,13.388596,8.250000,0.041150
52.51122,13.389571,16.500000,0.082300
52.511223,13.389621,17.750000,0.088650
52.511231,13.389758,19.000000,0.095000
52.511434,13.389718,23.01818181818181818181818182,0.1150848484848484848484848485
52.511964,13.389636,27.03636363636363636363636364,0.1351696969696969696969696970
52.511993,13.389632,31.05454545454545454545454546,0.1552545454545454545454545455
52.512071,13.38962,35.07272727272727272727272728,0.1753393939393939393939393940
52.512149,13.389608,39.09090909090909090909090910,0.1954242424242424242424242425
52.512232,13.389595,43.10909090909090909090909092,0.2155090909090909090909090910
52.51227,13.389589,47.12727272727272727272727274,0.2355939393939393939393939395
52.512461,13.389557,51.14545454545454545454545456,0.2556787878787878787878787880
52.512497,13.389553,55.16363636363636363636363638,0.2757636363636363636363636365
52.512999,13.389472,59.18181818181818181818181820,0.2958484848484848484848484850
52.513872,13.389336,63.20000000000000000000000002,0.3159333333333333333333333335
52.514013,13.389366,67.21818181818181818181818184,0.3360181818181818181818181820
52.514261,13.389327,71.23636363636363636363636366,0.3561030303030303030303030305
52.514345,13.389314,75.25454545454545454545454548,0.3761878787878787878787878790
52.514513,13.389222,79.27272727272727272727272730,0.3962727272727272727272727275
52.514625,13.389203,83.29090909090909090909090912,0.4163575757575757575757575760
52.514664,13.389197,87.30909090909090909090909094,0.4364424242424242424242424245
52.514763,13.38918,91.32727272727272727272727276,0.4565272727272727272727272730
52.514855,13.389168,95.34545454545454545454545458,0.4766121212121212121212121215
52.514895,13.389162,99.36363636363636363636363640,0.4966969696969696969696969700
52.514933,13.389157,103.3818181818181818181818182,0.5167818181818181818181818185
52.515144,13.389179,107.4000000000000000000000000,0.5368666666666666666666666670
52.515283,13.389159,111.4181818181818181818181818,0.5569515151515151515151515155
52.515406,13.389139,115.4363636363636363636363636,0.5770363636363636363636363640
52.515649,13.389037,119.4545454545454545454545454,0.5971212121212121212121212125
52.51572,13.389023,123.4727272727272727272727272,0.6172060606060606060606060610
