lat,long,timeStamp,Distance
52.52451,13.344946,0,0
52.524557,13.344962,3.200000,0.005300
52.524662,13.344154,14.400000,0.061200
52.524732,13.34418,32.450000,0.091300
52.52519,13.344356,50.500000,0.121400
52.525205,13.344276,53.25714285714285714285714286,0.1351857142857142857142857143
52.525289,13.343835,56.01428571428571428571428572,0.1489714285714285714285714286
52.525298,13.343787,58.77142857142857142857142858,0.1627571428571428571428571429
52.52537,13.3434,61.52857142857142857142857144,0.1765428571428571428571428572
52.525392,13.343244,64.28571428571428571428571430,0.1903285714285714285714285715
52.525401,13.343182,67.04285714285714285714285716,0.2041142857142857142857142858
52.525429,13.342986,69.80000000000000000000000002,0.2179000000000000000000000001
52.525547,13.343026,72.77142857142857142857142859,0.2327285714285714285714285715
52.525836,13.343116,75.74285714285714285714285716,0.2475571428571428571428571429
52.526028,13.343177,78.71428571428571428571428573,0.2623857142857142857142857143
52.526112,13.343203,81.68571428571428571428571430,0.2772142857142857142857142857
52.526146,13.343213,84.65714285714285714285714287,0.2920428571428571428571428571
52.526242,13.343242,87.62857142857142857142857144,0.3068714285714285714285714285
52.526346,13.343276,90.60000000000000000000000001,0.3216999999999999999999999999
52.52635,13.343071,95.94500000000000000000000001,0.3484199999999999999999999999
52.526356,13.342863,101.2900000000000000000000000,0.3751399999999999999999999999
52.526373,13.342249,106.6350000000000000000000000,0.4018599999999999999999999999
52.526387,13.341726,111.9800000000000000000000000,0.4285799999999999999999999999
52.526392,13.341538,117.3250000000000000000000000,0.4552999999999999999999999999
52.526394,13.341466,122.6700000000000000000000000,0.4820199999999999999999999999
52.526397,13.341354,128.0150000000000000000000000,0.5087399999999999999999999999
52.526436,13.339924,133.3600000000000000000000000,0.5354599999999999999999999999
52.526455,13.339398,138.7050000000000000000000000,0.5621799999999999999999999999
52.526459,13.339323,144.0500000000000000000000000,0.5888999999999999999999999999
52.526467,13.339137,149.3950000000000000000000000,0.6156199999999999999999999999
52.526477,13.338978,154.7400000000000000000000000,0.6423399999999999999999999999
52.526511,13.338367,160.0850000000000000000000000,0.6690599999999999999999999999
52.526565,13.337671,165.4300000000000000000000000,0.6957799999999999999999999999
52.526576,13.337533,170.7750000000000000000000000,0.7224999999999999999999999999
52.526643,13.336837,176.1200000000000000000000000,0.7492199999999999999999999999
52.526715,13.336214,181.4650000000000000000000000,0.7759399999999999999999999999
52.52677,13.335751,186.8100000000000000000000000,0.8026599999999999999999999999
52.526776,13.335677,192.1550000000000000000000000,0.8293799999999999999999999999
52.526799,13.335424,197.5000000000000000000000000,0.8560999999999999999999999999
52.526698,13.335456,200.8750000000000000000000000,0.8729249999999999999999999999
52.526623,13.335453,204.2500000000000000000000000,0.8897499999999999999999999999
52.52649,13.335447,207.6250000000000000000000000,0.9065749999999999999999999999
52.5262,13.335368,211.0000000000000000000000000,0.9233999999999999999999999999
