lat,long,timeStamp,Distance
52.553776,13.450477,0,0
52.553669,13.450622,9.300000,0.015400
52.5531,13.449424,20.400000,0.070950
52.553055,13.449328,31.500000,0.126500
52.553139,13.448868,35.250000,0.145250
52.553129,13.448795,39.000000,0.164000
52.552979,13.448536,43.800000,0.188200
52.552656,13.448716,48.150000,0.209850
52.552612,13.448749,52.500000,0.231500
52.552595,13.449071,56.900000,0.253400
52.552497,13.449123,67.26666666666666666666666667,0.305200
52.551564,13.449615,77.63333333333333333333333334,0.357000
52.551264,13.449773,88.00000000000000000000000001,0.408800
52.551155,13.449688,94.86153846153846153846153847,0.4430923076923076923076923077
52.551091,13.449637,101.7230769230769230769230769,0.4773846153846153846153846154
52.551035,13.44959,108.5846153846153846153846154,0.5116769230769230769230769231
52.550671,13.44928,115.4461538461538461538461539,0.5459692307692307692307692308
52.550083,13.448778,122.3076923076923076923076924,0.5802615384615384615384615385
52.549813,13.448549,129.1692307692307692307692309,0.6145538461538461538461538462
52.549405,13.448202,136.0307692307692307692307694,0.6488461538461538461538461539
52.549368,13.448171,142.8923076923076923076923079,0.6831384615384615384615384616
52.549326,13.448135,149.7538461538461538461538464,0.7174307692307692307692307693
52.549315,13.448126,156.6153846153846153846153849,0.7517230769230769230769230770
52.548554,13.447462,163.4769230769230769230769234,0.7860153846153846153846153847
52.548168,13.447131,170.3384615384615384615384619,0.8203076923076923076923076924
52.547705,13.446736,177.2000000000000000000000004,0.8546000000000000000000000001
52.547269,13.447609,182.5750000000000000000000004,0.8814500000000000000000000001
52.547194,13.447758,187.9500000000000000000000004,0.9083000000000000000000000001
52.547151,13.447821,193.3250000000000000000000004,0.9351500000000000000000000001
52.547064,13.447913,198.7000000000000000000000004,0.9620000000000000000000000001
52.547005,13.44797,204.4619047619047619047619052,0.9840571428571428571428571430
52.54698,13.447994,210.2238095238095238095238100,1.006114285714285714285714286
52.546918,13.448054,215.9857142857142857142857148,1.028171428571428571428571429
52.546851,13.448171,221.7476190476190476190476196,1.050228571428571428571428572
52.546807,13.448276,227.5095238095238095238095244,1.072285714285714285714285715
52.546738,13.448447,233.2714285714285714285714292,1.094342857142857142857142858
52.54654,13.44893,239.0333333333333333333333340,1.116400000000000000000000001
52.546515,13.448995,244.7952380952380952380952388,1.138457142857142857142857144
52.546419,13.449222,250.5571428571428571428571436,1.160514285714285714285714287
52.546359,13.44936,256.3190476190476190476190484,1.182571428571428571428571430
52.54633,13.449428,262.0809523809523809523809532,1.204628571428571428571428573
52.546083,13.450025,267.8428571428571428571428580,1.226685714285714285714285716
52.546021,13.45017,273.6047619047619047619047628,1.248742857142857142857142859
52.545999,13.450226,279.3666666666666666666666676,1.270800000000000000000000002
52.54556,13.451315,285.1285714285714285714285724,1.292857142857142857142857145
52.54541,13.451699,290.8904761904761904761904772,1.314914285714285714285714288
52.545385,13.451766,296.6523809523809523809523820,1.336971428571428571428571431
52.545341,13.452162,302.4142857142857142857142868,1.359028571428571428571428574
52.545316,13.45221,308.1761904761904761904761916,1.381085714285714285714285717
52.544958,13.452913,313.9380952380952380952380964,1.403142857142857142857142860
52.54468,13.453443,319.7000000000000000000000012,1.425200000000000000000000003
52.544496,13.453311,324.2000000000000000000000012,1.447500000000000000000000003
52.544358,13.453163,327.9000000000000000000000012,1.465800000000000000000000003
52.544164,13.453654,333.9500000000000000000000012,1.496050000000000000000000003
52.544059,13.453911,340.0000000000000000000000012,1.526300000000000000000000003
52.544016,13.453866,345.0000000000000000000000012,1.551283333333333333333333336
52.543619,13.453434,350.0000000000000000000000012,1.576266666666666666666666669
52.54358,13.453523,355.0000000000000000000000012,1.601250000000000000000000002
52.543494,13.453652,360.0000000000000000000000012,1.626233333333333333333333335
52.543035,13.453972,365.0000000000000000000000012,1.651216666666666666666666668
52.542896,13.453995,370.0000000000000000000000012,1.676200000000000000000000001
52.542621,13.454641,376.3000000000000000000000012,1.707700000000000000000000001
52.54249,13.45495,382.6000000000000000000000012,1.739200000000000000000000001
52.54241,13.455141,388.9000000000000000000000012,1.770700000000000000000000001
52.542008,13.454715,392.7000000000000000000000012,1.789750000000000000000000001
52.541895,13.454596,396.5000000000000000000000012,1.808800000000000000000000001
52.54189,13.45458,400.3000000000000000000000012,1.827850000000000000000000001
52.541856,13.454496,404.1000000000000000000000012,1.846900000000000000000000001
52.541835,13.454447,404.9333333333333333333333345,1.851133333333333333333333334
52.541811,13.454419,405.7666666666666666666666678,1.855366666666666666666666667
52.541771,13.454374,406.6000000000000000000000011,1.859600000000000000000000000
52.541614,13.454775,410.8333333333333333333333344,1.880700000000000000000000000
52.541492,13.455044,415.0666666666666666666666677,1.901800000000000000000000000
52.541441,13.455134,419.3000000000000000000000010,1.922900000000000000000000000
52.541387,13.455184,424.5573529411764705882352951,1.949188235294117647058823529
52.541325,13.455221,429.8147058823529411764705892,1.975476470588235294117647058
52.541239,13.455251,435.0720588235294117647058833,2.001764705882352941176470587
52.541153,13.45525,440.3294117647058823529411774,2.028052941176470588235294116
52.541018,13.455198,445.5867647058823529411764715,2.054341176470588235294117645
52.540967,13.455147,450.8441176470588235294117656,2.080629411764705882352941174
52.540919,13.455087,456.1014705882352941176470597,2.106917647058823529411764703
52.540752,13.454832,461.3588235294117647058823538,2.133205882352941176470588232
52.540308,13.454155,466.6161764705882352941176479,2.159494117647058823529411761
52.539755,13.453276,471.8735294117647058823529420,2.185782352941176470588235290
52.539619,13.453061,477.1308823529411764705882361,2.212070588235294117647058819
52.539362,13.452652,482.3882352941176470588235302,2.238358823529411764705882348
52.53933,13.452601,487.6455882352941176470588243,2.264647058823529411764705877
52.539266,13.4525,492.9029411764705882352941184,2.290935294117647058823529406
52.538836,13.451907,498.1602941176470588235294125,2.317223529411764705882352935
52.538628,13.451647,503.4176470588235294117647066,2.343511764705882352941176464
52.53829,13.451154,508.6750000000000000000000007,2.369799999999999999999999993
52.538268,13.45112,513.9323529411764705882352948,2.396088235294117647058823522
52.538171,13.45097,519.1897058823529411764705889,2.422376470588235294117647051
52.537935,13.450603,524.4470588235294117647058830,2.448664705882352941176470580
52.53782,13.450423,529.7044117647058823529411771,2.474952941176470588235294109
52.537376,13.449714,534.9617647058823529411764712,2.501241176470588235294117638
52.537348,13.44967,540.2191176470588235294117653,2.527529411764705882352941167
52.537244,13.449502,545.4764705882352941176470594,2.553817647058823529411764696
52.537199,13.449417,550.7338235294117647058823535,2.580105882352941176470588225
52.537115,13.449277,555.9911764705882352941176476,2.606394117647058823529411754
52.536806,13.448791,561.2485294117647058823529417,2.632682352941176470588235283
52.536521,13.44834,566.5058823529411764705882358,2.658970588235294117647058812
52.536357,13.448082,571.7632352941176470588235299,2.685258823529411764705882341
52.535936,13.447429,577.0205882352941176470588240,2.711547058823529411764705870
52.535848,13.447291,582.2779411764705882352941181,2.737835294117647058823529399
52.535573,13.446839,587.5352941176470588235294122,2.764123529411764705882352928
52.535407,13.446568,592.7926470588235294117647063,2.790411764705882352941176457
52.535369,13.446508,598.0500000000000000000000004,2.816699999999999999999999986
52.535327,13.446441,603.3073529411764705882352945,2.842988235294117647058823515
52.534946,13.445838,608.5647058823529411764705886,2.869276470588235294117647044
52.534844,13.445676,613.8220588235294117647058827,2.895564705882352941176470573
52.534788,13.445588,619.0794117647058823529411768,2.921852941176470588235294102
52.534508,13.445145,624.3367647058823529411764709,2.948141176470588235294117631
52.534179,13.444628,629.5941176470588235294117650,2.974429411764705882352941160
52.53413,13.444553,634.8514705882352941176470591,3.000717647058823529411764689
52.534087,13.444485,640.1088235294117647058823532,3.027005882352941176470588218
52.533843,13.444078,645.3661764705882352941176473,3.053294117647058823529411747
52.533809,13.444025,650.6235294117647058823529414,3.079582352941176470588235276
52.533652,13.443781,655.8808823529411764705882355,3.105870588235294117647058805
52.533482,13.443515,661.1382352941176470588235296,3.132158823529411764705882334
52.533373,13.443338,666.3955882352941176470588237,3.158447058823529411764705863
52.533322,13.443254,671.6529411764705882352941178,3.184735294117647058823529392
52.533295,13.44321,676.9102941176470588235294119,3.211023529411764705882352921
52.533279,13.443185,682.1676470588235294117647060,3.237311764705882352941176450
52.532823,13.442461,687.4250000000000000000000001,3.263599999999999999999999979
52.532353,13.441725,692.6823529411764705882352942,3.289888235294117647058823508
52.532323,13.441679,697.9397058823529411764705883,3.316176470588235294117647037
52.532256,13.441603,703.1970588235294117647058824,3.342464705882352941176470566
52.532241,13.441584,708.4544117647058823529411765,3.368752941176470588235294095
52.532162,13.44145,713.7117647058823529411764706,3.395041176470588235294117624
52.532141,13.441412,718.9691176470588235294117647,3.421329411764705882352941153
52.532067,13.441285,724.2264705882352941176470588,3.447617647058823529411764682
52.53197,13.441131,729.4838235294117647058823529,3.473905882352941176470588211
52.531739,13.440774,734.7411764705882352941176470,3.500194117647058823529411740
52.531719,13.440744,739.9985294117647058823529411,3.526482352941176470588235269
52.530881,13.439436,745.2558823529411764705882352,3.552770588235294117647058798
52.530824,13.439347,750.5132352941176470588235293,3.579058823529411764705882327
52.530464,13.438789,755.7705882352941176470588234,3.605347058823529411764705856
52.530197,13.438374,761.0279411764705882352941175,3.631635294117647058823529385
52.529757,13.437695,766.2852941176470588235294116,3.657923529411764705882352914
52.529707,13.437621,771.5426470588235294117647057,3.684211764705882352941176443
52.529672,13.437531,776.7999999999999999999999998,3.710499999999999999999999972
52.529597,13.437594,780.6999999999999999999999998,3.729999999999999999999999972
52.5295,13.437702,784.5999999999999999999999998,3.749499999999999999999999972
52.528962,13.4383,788.4999999999999999999999998,3.768999999999999999999999972
52.528871,13.4384,792.3999999999999999999999998,3.788499999999999999999999972
52.528866,13.438441,796.2999999999999999999999998,3.807999999999999999999999972
52.528851,13.438548,800.1999999999999999999999998,3.827499999999999999999999972
52.528582,13.43848,806.2999999999999999999999998,3.857799999999999999999999972
52.528525,13.438541,811.7333333333333333333333331,3.884899999999999999999999972
52.528065,13.439036,817.1666666666666666666666664,3.911999999999999999999999972
52.527971,13.439139,822.5999999999999999999999997,3.939099999999999999999999972
52.527885,13.439109,824.0999999999999999999999997,3.946699999999999999999999972
52.527836,13.439104,825.5999999999999999999999997,3.954299999999999999999999972
52.527796,13.439009,830.7538461538461538461538459,3.980076923076923076923076895
52.527645,13.43861,835.9076923076923076923076921,4.005853846153846153846153818
52.527573,13.437932,841.0615384615384615384615383,4.031630769230769230769230741
52.527273,13.436964,846.2153846153846153846153845,4.057407692307692307692307664
52.527198,13.436668,851.3692307692307692307692307,4.083184615384615384615384587
52.527117,13.436603,856.5230769230769230769230769,4.108961538461538461538461510
52.5269,13.436352,861.6769230769230769230769231,4.134738461538461538461538433
52.526768,13.436184,866.8307692307692307692307693,4.160515384615384615384615356
52.526604,13.435926,871.9846153846153846153846155,4.186292307692307692307692279
52.526462,13.435707,877.1384615384615384615384617,4.212069230769230769230769202
52.526391,13.435593,882.2923076923076923076923079,4.237846153846153846153846125
52.526235,13.435297,887.4461538461538461538461541,4.263623076923076923076923048
52.526167,13.435176,892.6000000000000000000000003,4.289399999999999999999999971
52.526028,13.434902,897.7000000000000000000000003,4.312149999999999999999999971
52.525914,13.434648,902.8000000000000000000000003,4.334899999999999999999999971
52.525928,13.434624,903.5714285714285714285714289,4.338321428571428571428571400
52.525946,13.434589,904.3428571428571428571428575,4.341742857142857142857142829
52.525953,13.434564,905.1142857142857142857142861,4.345164285714285714285714258
52.525964,13.434515,905.8857142857142857142857147,4.348585714285714285714285687
52.525965,13.43449,906.6571428571428571428571433,4.352007142857142857142857116
52.525966,13.434436,907.4285714285714285714285719,4.355428571428571428571428545
52.525963,13.434419,908.2000000000000000000000005,4.358849999999999999999999974
52.525953,13.43436,908.9714285714285714285714291,4.362271428571428571428571403
52.525947,13.43435,909.7428571428571428571428577,4.365692857142857142857142832
52.525922,13.434299,910.5142857142857142857142863,4.369114285714285714285714261
52.525883,13.434255,911.2857142857142857142857149,4.372535714285714285714285690
52.525838,13.434235,912.0571428571428571428571435,4.375957142857142857142857119
52.52579,13.434241,912.8285714285714285714285721,4.379378571428571428571428548
