lat,long,timeStamp,Distance
52.49869,13.446429,0,0
52.498763,13.446302,3.066666666666666666666666667,0.01532666666666666666666666667
52.498769,13.446291,6.133333333333333333333333334,0.03065333333333333333333333334
52.498794,13.446247,9.200000000000000000000000001,0.04598000000000000000000000001
52.498804,13.44623,12.26666666666666666666666667,0.06130666666666666666666666668
52.498957,13.445961,15.33333333333333333333333334,0.07663333333333333333333333335
52.499172,13.445584,18.40000000000000000000000001,0.09196000000000000000000000002
52.499254,13.445441,21.46666666666666666666666668,0.1072866666666666666666666667
52.499493,13.444993,24.53333333333333333333333335,0.1226133333333333333333333334
52.49954,13.444905,27.60000000000000000000000002,0.1379400000000000000000000001
52.499572,13.444845,30.66666666666666666666666669,0.1532666666666666666666666668
52.499769,13.444477,33.73333333333333333333333336,0.1685933333333333333333333335
52.499809,13.444402,36.80000000000000000000000003,0.1839200000000000000000000002
52.499917,13.444201,39.86666666666666666666666670,0.1992466666666666666666666669
52.499997,13.444051,42.93333333333333333333333337,0.2145733333333333333333333336
52.500074,13.443907,46.00000000000000000000000004,0.2299000000000000000000000003
52.500209,13.444039,48.95000000000000000000000004,0.2446666666666666666666666670
52.500537,13.444364,51.90000000000000000000000004,0.2594333333333333333333333337
52.500596,13.444423,54.85000000000000000000000004,0.2742000000000000000000000004
52.500679,13.444489,57.80000000000000000000000004,0.2889666666666666666666666671
52.500716,13.444487,60.75000000000000000000000004,0.3037333333333333333333333338
52.500774,13.444475,63.70000000000000000000000004,0.3185000000000000000000000005
52.500784,13.444557,67.41333333333333333333333337,0.3370733333333333333333333338
52.500807,13.444639,71.12666666666666666666666670,0.3556466666666666666666666671
52.50085,13.444708,74.84000000000000000000000003,0.3742200000000000000000000004
52.500942,13.444791,78.55333333333333333333333336,0.3927933333333333333333333337
52.50099,13.444814,82.26666666666666666666666669,0.4113666666666666666666666670
52.501043,13.444839,85.98000000000000000000000002,0.4299400000000000000000000003
52.501109,13.444873,89.69333333333333333333333335,0.4485133333333333333333333336
52.501165,13.444959,93.40666666666666666666666668,0.4670866666666666666666666669
52.501192,13.444995,97.12000000000000000000000001,0.4856600000000000000000000002
52.502259,13.446357,100.8333333333333333333333333,0.5042333333333333333333333335
52.502522,13.446665,104.5466666666666666666666666,0.5228066666666666666666666668
52.502557,13.446706,108.2599999999999999999999999,0.5413800000000000000000000001
52.502592,13.446747,111.9733333333333333333333332,0.5599533333333333333333333334
52.502637,13.446801,115.6866666666666666666666665,0.5785266666666666666666666667
52.502743,13.446934,119.3999999999999999999999998,0.5971000000000000000000000000
52.502801,13.446729,125.0372549019607843137254900,0.6252862745098039215686274510
52.502847,13.446549,130.6745098039215686274509802,0.6534725490196078431372549020
52.502971,13.446073,136.3117647058823529411764704,0.6816588235294117647058823530
52.503134,13.445529,141.9490196078431372549019606,0.7098450980392156862745098040
52.503248,13.445147,147.5862745098039215686274508,0.7380313725490196078431372550
52.503309,13.444981,153.2235294117647058823529410,0.7662176470588235294117647060
52.503535,13.444357,158.8607843137254901960784312,0.7944039215686274509803921570
52.50355,13.444316,164.4980392156862745098039214,0.8225901960784313725490196080
52.503615,13.444153,170.1352941176470588235294116,0.8507764705882352941176470590
52.503683,13.443964,175.7725490196078431372549018,0.8789627450980392156862745100
52.503875,13.44342,181.4098039215686274509803920,0.9071490196078431372549019610
52.503968,13.443108,187.0470588235294117647058822,0.9353352941176470588235294120
52.504349,13.442013,192.6843137254901960784313724,0.9635215686274509803921568630
52.504381,13.441923,198.3215686274509803921568626,0.9917078431372549019607843140
52.504586,13.441402,203.9588235294117647058823528,1.019894117647058823529411765
52.504759,13.440969,209.5960784313725490196078430,1.048080392156862745098039216
52.504781,13.440916,215.2333333333333333333333332,1.076266666666666666666666667
52.504838,13.440763,220.8705882352941176470588234,1.104452941176470588235294118
52.504893,13.440624,226.5078431372549019607843136,1.132639215686274509803921569
52.505169,13.439922,232.1450980392156862745098038,1.160825490196078431372549020
52.505303,13.439592,237.7823529411764705882352940,1.189011764705882352941176471
52.505411,13.439324,243.4196078431372549019607842,1.217198039215686274509803922
52.505538,13.439072,249.0568627450980392156862744,1.245384313725490196078431373
52.505872,13.438471,254.6941176470588235294117646,1.273570588235294117647058824
52.505901,13.438427,260.3313725490196078431372548,1.301756862745098039215686275
52.505999,13.4383,265.9686274509803921568627450,1.329943137254901960784313726
52.506629,13.437407,271.6058823529411764705882352,1.358129411764705882352941177
52.506896,13.437028,277.2431372549019607843137254,1.386315686274509803921568628
52.506926,13.436981,282.8803921568627450980392156,1.414501960784313725490196079
52.506993,13.436898,288.5176470588235294117647058,1.442688235294117647058823530
52.507073,13.436793,294.1549019607843137254901960,1.470874509803921568627450981
52.507404,13.43636,299.7921568627450980392156862,1.499060784313725490196078432
52.507729,13.435955,305.4294117647058823529411764,1.527247058823529411764705883
52.508114,13.43551,311.0666666666666666666666666,1.555433333333333333333333334
52.508405,13.43513,316.7039215686274509803921568,1.583619607843137254901960785
52.508427,13.435099,322.3411764705882352941176470,1.611805882352941176470588236
52.508519,13.434935,327.9784313725490196078431372,1.639992156862745098039215687
52.508599,13.43479,333.6156862745098039215686274,1.668178431372549019607843138
52.508699,13.434598,339.2529411764705882352941176,1.696364705882352941176470589
52.508896,13.434194,344.8901960784313725490196078,1.724550980392156862745098040
52.508944,13.434078,350.5274509803921568627450980,1.752737254901960784313725491
52.509253,13.433342,356.1647058823529411764705882,1.780923529411764705882352942
52.509335,13.433145,361.8019607843137254901960784,1.809109803921568627450980393
52.50956,13.432612,367.4392156862745098039215686,1.837296078431372549019607844
52.509612,13.43249,373.0764705882352941176470588,1.865482352941176470588235295
52.509709,13.432234,378.7137254901960784313725490,1.893668627450980392156862746
52.51006,13.431309,384.3509803921568627450980392,1.921854901960784313725490197
52.510086,13.431241,389.9882352941176470588235294,1.950041176470588235294117648
52.510372,13.430499,395.6254901960784313725490196,1.978227450980392156862745099
52.510395,13.430445,401.2627450980392156862745098,2.006413725490196078431372550
52.510477,13.430249,406.9000000000000000000000000,2.034600000000000000000000001
52.51057,13.430288,411.0562500000000000000000000,2.055385937500000000000000001
52.510628,13.430312,415.2125000000000000000000000,2.076171875000000000000000001
52.511142,13.430527,419.3687500000000000000000000,2.096957812500000000000000001
52.511281,13.430579,423.5250000000000000000000000,2.117743750000000000000000001
52.511334,13.430598,427.6812500000000000000000000,2.138529687500000000000000001
52.511841,13.430781,431.8375000000000000000000000,2.159315625000000000000000001
52.511877,13.430794,435.9937500000000000000000000,2.180101562500000000000000001
52.51196,13.430824,440.1500000000000000000000000,2.200887500000000000000000001
52.512058,13.430859,444.3062500000000000000000000,2.221673437500000000000000001
52.512139,13.430889,448.4625000000000000000000000,2.242459375000000000000000001
52.512345,13.430963,452.6187500000000000000000000,2.263245312500000000000000001
52.512615,13.43106,456.7750000000000000000000000,2.284031250000000000000000001
52.512776,13.431118,460.9312500000000000000000000,2.304817187500000000000000001
52.5128,13.431127,465.0875000000000000000000000,2.325603125000000000000000001
52.512897,13.431162,469.2437500000000000000000000,2.346389062500000000000000001
52.51311,13.431239,473.4000000000000000000000000,2.367175000000000000000000001
52.51315,13.431253,477.5562500000000000000000000,2.387960937500000000000000001
52.513304,13.431309,481.7125000000000000000000000,2.408746875000000000000000001
52.513376,13.431335,485.8687500000000000000000000,2.429532812500000000000000001
52.513428,13.431353,490.0250000000000000000000000,2.450318750000000000000000001
52.513525,13.431387,494.1812500000000000000000000,2.471104687500000000000000001
52.513812,13.431488,498.3375000000000000000000000,2.491890625000000000000000001
52.514338,13.431682,502.4937500000000000000000000,2.512676562500000000000000001
52.514426,13.431713,506.6500000000000000000000000,2.533462500000000000000000001
52.514473,13.43173,510.8062500000000000000000000,2.554248437500000000000000001
52.514508,13.431743,514.9625000000000000000000000,2.575034375000000000000000001
52.514613,13.431781,519.1187500000000000000000000,2.595820312500000000000000001
52.514634,13.431789,523.2750000000000000000000000,2.616606250000000000000000001
52.514733,13.431824,527.4312500000000000000000000,2.637392187500000000000000001
52.514864,13.431871,531.5875000000000000000000000,2.658178125000000000000000001
52.515005,13.431922,535.7437500000000000000000000,2.678964062500000000000000001
52.515047,13.431938,539.9000000000000000000000000,2.699750000000000000000000001
52.515146,13.431973,544.0562500000000000000000000,2.720535937500000000000000001
52.515291,13.432026,548.2125000000000000000000000,2.741321875000000000000000001
52.515481,13.432094,552.3687500000000000000000000,2.762107812500000000000000001
52.515555,13.432119,556.5250000000000000000000000,2.782893750000000000000000001
52.515677,13.432161,560.6812500000000000000000000,2.803679687500000000000000001
52.517152,13.432691,564.8375000000000000000000000,2.824465625000000000000000001
52.517303,13.432745,568.9937500000000000000000000,2.845251562500000000000000001
52.517534,13.432824,573.1500000000000000000000000,2.866037500000000000000000001
52.517739,13.432893,577.3062500000000000000000000,2.886823437500000000000000001
52.51777,13.432903,581.4625000000000000000000000,2.907609375000000000000000001
52.517816,13.432912,585.6187500000000000000000000,2.928395312500000000000000001
52.517877,13.432925,589.7750000000000000000000000,2.949181250000000000000000001
52.518009,13.432941,593.9312500000000000000000000,2.969967187500000000000000001
52.518101,13.432956,598.0875000000000000000000000,2.990753125000000000000000001
52.518129,13.43296,602.2437500000000000000000000,3.011539062500000000000000001
52.518268,13.432991,606.4000000000000000000000000,3.032325000000000000000000001
52.518309,13.432989,610.5562500000000000000000000,3.053110937500000000000000001
52.518353,13.433009,614.7125000000000000000000000,3.073896875000000000000000001
52.518497,13.433037,618.8687500000000000000000000,3.094682812500000000000000001
52.51853,13.433044,623.0250000000000000000000000,3.115468750000000000000000001
52.518684,13.433082,627.1812500000000000000000000,3.136254687500000000000000001
52.518735,13.433096,631.3375000000000000000000000,3.157040625000000000000000001
52.519379,13.433306,635.4937500000000000000000000,3.177826562500000000000000001
52.519821,13.433451,639.6500000000000000000000000,3.198612500000000000000000001
52.519955,13.433519,643.8062500000000000000000000,3.219398437500000000000000001
52.520044,13.433592,647.9625000000000000000000000,3.240184375000000000000000001
52.520549,13.434137,652.1187500000000000000000000,3.260970312500000000000000001
52.521233,13.434904,656.2750000000000000000000000,3.281756250000000000000000001
52.521345,13.435029,660.4312500000000000000000000,3.302542187500000000000000001
52.521666,13.435389,664.5875000000000000000000000,3.323328125000000000000000001
52.521733,13.435465,668.7437500000000000000000000,3.344114062500000000000000001
52.521827,13.435624,672.9000000000000000000000000,3.364900000000000000000000001
52.521874,13.435544,676.0923076923076923076923077,3.380853846153846153846153847
52.521915,13.435476,679.2846153846153846153846154,3.396807692307692307692307693
52.522643,13.434345,682.4769230769230769230769231,3.412761538461538461538461539
52.522686,13.434283,685.6692307692307692307692308,3.428715384615384615384615385
52.522823,13.434092,688.8615384615384615384615385,3.444669230769230769230769231
52.5229,13.434041,692.0538461538461538461538462,3.460623076923076923076923077
52.522982,13.434016,695.2461538461538461538461539,3.476576923076923076923076923
52.523026,13.434008,698.4384615384615384615384616,3.492530769230769230769230769
52.523059,13.434002,701.6307692307692307692307693,3.508484615384615384615384615
52.523167,13.433982,704.8230769230769230769230770,3.524438461538461538461538461
52.523233,13.433977,708.0153846153846153846153847,3.540392307692307692307692307
52.523261,13.433974,711.2076923076923076923076924,3.556346153846153846153846153
52.523315,13.43397,714.4000000000000000000000001,3.572299999999999999999999999
52.523326,13.433608,719.4333333333333333333333334,3.597499999999999999999999999
52.52333,13.43328,724.4666666666666666666666667,3.622699999999999999999999999
52.523339,13.432854,729.5000000000000000000000000,3.647899999999999999999999999
52.523424,13.432852,730.7000000000000000000000000,3.653879999999999999999999999
52.52343,13.432849,731.9000000000000000000000000,3.659859999999999999999999999
52.523493,13.432825,733.1000000000000000000000000,3.665839999999999999999999999
52.523541,13.432775,734.3000000000000000000000000,3.671819999999999999999999999
52.523582,13.432712,735.5000000000000000000000000,3.677799999999999999999999999
52.523684,13.432849,738.4000000000000000000000000,3.692499999999999999999999999
52.523694,13.432831,743.3400000000000000000000000,3.717239999999999999999999999
52.524134,13.431986,748.2800000000000000000000000,3.741979999999999999999999999
52.524193,13.431818,753.2200000000000000000000000,3.766719999999999999999999999
52.524236,13.431701,758.1600000000000000000000000,3.791459999999999999999999999
52.524395,13.431452,763.1000000000000000000000000,3.816199999999999999999999999
52.524494,13.431589,774.5714285714285714285714286,3.849157142857142857142857142
52.524513,13.431618,786.0428571428571428571428572,3.882114285714285714285714285
52.524692,13.431939,797.5142857142857142857142858,3.915071428571428571428571428
52.524955,13.432635,808.9857142857142857142857144,3.948028571428571428571428571
52.525219,13.433212,820.4571428571428571428571430,3.980985714285714285714285714
52.525498,13.433758,831.9285714285714285714285716,4.013942857142857142857142857
52.525672,13.434123,843.4000000000000000000000002,4.046900000000000000000000000
52.525747,13.434272,846.3000000000000000000000002,4.059900000000000000000000000
52.52579,13.434241,847.0923076923076923076923079,4.063407692307692307692307692
52.525838,13.434235,847.8846153846153846153846156,4.066915384615384615384615384
52.525883,13.434255,848.6769230769230769230769233,4.070423076923076923076923076
52.525922,13.434299,849.4692307692307692307692310,4.073930769230769230769230768
52.525947,13.43435,850.2615384615384615384615387,4.077438461538461538461538460
52.525953,13.43436,851.0538461538461538461538464,4.080946153846153846153846152
52.525963,13.434419,851.8461538461538461538461541,4.084453846153846153846153844
52.525966,13.434436,852.6384615384615384615384618,4.087961538461538461538461536
52.525965,13.43449,853.4307692307692307692307695,4.091469230769230769230769228
52.525964,13.434515,854.2230769230769230769230772,4.094976923076923076923076920
52.525953,13.434564,855.0153846153846153846153849,4.098484615384615384615384612
52.525946,13.434589,855.8076923076923076923076926,4.101992307692307692307692304
52.525928,13.434624,856.6000000000000000000000003,4.105499999999999999999999996
52.525914,13.434648,857.1000000000000000000000003,4.107799999999999999999999996
52.526028,13.434902,862.2000000000000000000000003,4.130549999999999999999999996
52.526167,13.435176,867.3000000000000000000000003,4.153299999999999999999999996
52.526235,13.435297,872.4538461538461538461538465,4.179076923076923076923076919
52.526391,13.435593,877.6076923076923076923076927,4.204853846153846153846153842
52.526462,13.435707,882.7615384615384615384615389,4.230630769230769230769230765
52.526604,13.435926,887.9153846153846153846153851,4.256407692307692307692307688
52.526768,13.436184,893.0692307692307692307692313,4.282184615384615384615384611
52.5269,13.436352,898.2230769230769230769230775,4.307961538461538461538461534
52.527117,13.436603,903.3769230769230769230769237,4.333738461538461538461538457
52.527198,13.436668,908.5307692307692307692307699,4.359515384615384615384615380
52.527273,13.436964,913.6846153846153846153846161,4.385292307692307692307692303
52.527573,13.437932,918.8384615384615384615384623,4.411069230769230769230769226
52.527645,13.43861,923.9923076923076923076923085,4.436846153846153846153846149
52.527796,13.439009,929.1461538461538461538461547,4.462623076923076923076923072
52.527836,13.439104,934.3000000000000000000000009,4.488399999999999999999999995
52.527885,13.439109,935.8000000000000000000000009,4.495999999999999999999999995
52.527971,13.439139,937.3000000000000000000000009,4.503599999999999999999999995
