lat,long,timeStamp,Distance
52.506661,13.410283,0,0
52.505774,13.41093,21.600000,0.107900
52.50576,13.410885,22.500000,0.110950
52.505744,13.410855,23.400000,0.114000
52.504969,13.410299,36.06666666666666666666666667,0.1561666666666666666666666667
52.504835,13.410152,48.73333333333333333333333334,0.1983333333333333333333333334
52.504771,13.409964,61.40000000000000000000000001,0.2405000000000000000000000001
52.50474,13.40999,64.10000000000000000000000001,0.2539857142857142857142857144
52.504699,13.410002,66.80000000000000000000000001,0.2674714285714285714285714287
52.504629,13.40999,69.50000000000000000000000001,0.2809571428571428571428571430
52.50426,13.409768,72.20000000000000000000000001,0.2944428571428571428571428573
52.504122,13.409675,74.90000000000000000000000001,0.3079285714285714285714285716
52.504086,13.409642,77.60000000000000000000000001,0.3214142857142857142857142859
52.503977,13.409568,80.30000000000000000000000001,0.3349000000000000000000000002
52.504004,13.409469,83.45000000000000000000000001,0.3506750000000000000000000002
52.504036,13.409355,86.60000000000000000000000001,0.3664500000000000000000000002
52.504126,13.409027,89.75000000000000000000000001,0.3822250000000000000000000002
52.504209,13.408717,92.90000000000000000000000001,0.3980000000000000000000000002
52.504173,13.408564,98.17500000000000000000000001,0.4156000000000000000000000002
52.504099,13.408196,103.4500000000000000000000000,0.4332000000000000000000000002
52.504052,13.408145,108.7250000000000000000000000,0.4508000000000000000000000002
52.50415,13.407783,114.0000000000000000000000000,0.4684000000000000000000000002
52.503327,13.407105,121.2333333333333333333333333,0.5045733333333333333333333335
52.503101,13.40692,128.4666666666666666666666666,0.5407466666666666666666666668
52.502911,13.406759,135.6999999999999999999999999,0.5769200000000000000000000001
52.502553,13.406452,142.9333333333333333333333332,0.6130933333333333333333333334
52.501966,13.405965,150.1666666666666666666666665,0.6492666666666666666666666667
52.501945,13.405947,157.3999999999999999999999998,0.6854400000000000000000000000
52.501742,13.40577,164.6333333333333333333333331,0.7216133333333333333333333333
52.501653,13.405696,171.8666666666666666666666664,0.7577866666666666666666666666
52.501459,13.405538,179.0999999999999999999999997,0.7939599999999999999999999999
52.500915,13.405083,186.3333333333333333333333330,0.8301333333333333333333333332
52.500858,13.405038,193.5666666666666666666666663,0.8663066666666666666666666665
52.500753,13.404953,200.7999999999999999999999996,0.9024799999999999999999999998
52.500336,13.404591,208.0333333333333333333333329,0.9386533333333333333333333331
52.50029,13.404555,215.2666666666666666666666662,0.9748266666666666666666666664
52.499797,13.404163,222.4999999999999999999999995,1.011000000000000000000000000
52.498931,13.407028,265.7999999999999999999999995,1.227500000000000000000000000
52.498729,13.406872,269.6055555555555555555555551,1.246533333333333333333333333
52.498585,13.40676,273.4111111111111111111111107,1.265566666666666666666666666
52.498537,13.406722,277.2166666666666666666666663,1.284599999999999999999999999
52.498469,13.406669,281.0222222222222222222222219,1.303633333333333333333333332
52.498323,13.406556,284.8277777777777777777777775,1.322666666666666666666666665
52.498264,13.40651,288.6333333333333333333333331,1.341699999999999999999999998
52.498187,13.406451,292.4388888888888888888888887,1.360733333333333333333333331
52.498144,13.406417,296.2444444444444444444444443,1.379766666666666666666666664
52.498052,13.406346,300.0499999999999999999999999,1.398799999999999999999999997
52.497803,13.406152,303.8555555555555555555555555,1.417833333333333333333333330
52.49769,13.406065,307.6611111111111111111111111,1.436866666666666666666666663
52.49728,13.405746,311.4666666666666666666666667,1.455899999999999999999999996
52.496943,13.405485,315.2722222222222222222222223,1.474933333333333333333333329
52.496812,13.405383,319.0777777777777777777777779,1.493966666666666666666666662
52.496749,13.405334,322.8833333333333333333333335,1.512999999999999999999999995
52.496624,13.405247,326.6888888888888888888888891,1.532033333333333333333333328
52.496442,13.405102,330.4944444444444444444444447,1.551066666666666666666666661
52.496394,13.405071,334.3000000000000000000000003,1.570099999999999999999999994
52.49637,13.40499,338.1055555555555555555555559,1.589133333333333333333333327
52.496332,13.404884,341.9111111111111111111111115,1.608166666666666666666666660
52.496261,13.404707,345.7166666666666666666666671,1.627199999999999999999999993
52.496209,13.404632,349.5222222222222222222222227,1.646233333333333333333333326
52.496151,13.404579,353.3277777777777777777777783,1.665266666666666666666666659
52.495301,13.403904,357.1333333333333333333333339,1.684299999999999999999999992
52.495208,13.40383,360.9388888888888888888888895,1.703333333333333333333333325
52.495053,13.403707,364.7444444444444444444444451,1.722366666666666666666666658
52.494133,13.402992,368.5500000000000000000000007,1.741399999999999999999999991
52.494109,13.402972,372.3555555555555555555555563,1.760433333333333333333333324
52.494015,13.402909,376.1611111111111111111111119,1.779466666666666666666666657
52.49395,13.402871,379.9666666666666666666666675,1.798499999999999999999999990
52.493923,13.402856,383.7722222222222222222222231,1.817533333333333333333333323
52.493827,13.402811,387.5777777777777777777777787,1.836566666666666666666666656
52.493749,13.402794,391.3833333333333333333333343,1.855599999999999999999999989
52.493651,13.402779,395.1888888888888888888888899,1.874633333333333333333333322
52.493477,13.402713,398.9944444444444444444444455,1.893666666666666666666666655
52.493433,13.402718,402.8000000000000000000000011,1.912699999999999999999999988
52.492901,13.402301,408.2750000000000000000000011,1.940099999999999999999999988
52.492728,13.402168,413.7500000000000000000000011,1.967499999999999999999999988
52.492666,13.40212,419.2250000000000000000000011,1.994899999999999999999999988
52.492542,13.402025,424.7000000000000000000000011,2.022299999999999999999999988
52.492463,13.40217,428.1043478260869565217391315,2.039317391304347826086956510
52.492433,13.402223,431.5086956521739130434782619,2.056334782608695652173913032
52.49229,13.402449,434.9130434782608695652173923,2.073352173913043478260869554
52.492139,13.402663,438.3173913043478260869565227,2.090369565217391304347826076
52.492087,13.402742,441.7217391304347826086956531,2.107386956521739130434782598
52.492034,13.40282,445.1260869565217391304347835,2.124404347826086956521739120
52.491871,13.40308,448.5304347826086956521739139,2.141421739130434782608695642
52.491778,13.40323,451.9347826086956521739130443,2.158439130434782608695652164
52.491612,13.403495,455.3391304347826086956521747,2.175456521739130434782608686
52.491557,13.403583,458.7434782608695652173913051,2.192473913043478260869565208
52.491456,13.403745,462.1478260869565217391304355,2.209491304347826086956521730
52.491213,13.404133,465.5521739130434782608695659,2.226508695652173913043478252
52.490845,13.404721,468.9565217391304347826086963,2.243526086956521739130434774
52.490782,13.404822,472.3608695652173913043478267,2.260543478260869565217391296
52.490688,13.404973,475.7652173913043478260869571,2.277560869565217391304347818
52.490663,13.405012,479.1695652173913043478260875,2.294578260869565217391304340
52.49046,13.405338,482.5739130434782608695652179,2.311595652173913043478260862
52.490382,13.405463,485.9782608695652173913043483,2.328613043478260869565217384
52.490293,13.405609,489.3826086956521739130434787,2.345630434782608695652173906
52.490255,13.405672,492.7869565217391304347826091,2.362647826086956521739130428
52.490125,13.405823,496.1913043478260869565217395,2.379665217391304347826086950
52.490015,13.405865,499.5956521739130434782608699,2.396682608695652173913043472
52.489958,13.40585,503.0000000000000000000000003,2.413699999999999999999999994
52.489665,13.405642,506.0500000000000000000000003,2.428949999999999999999999994
52.489624,13.405613,509.1000000000000000000000003,2.444199999999999999999999994
52.489528,13.405554,512.1500000000000000000000003,2.459449999999999999999999994
52.489457,13.405522,515.2000000000000000000000003,2.474699999999999999999999994
52.489264,13.40546,518.2500000000000000000000003,2.489949999999999999999999994
52.489178,13.405447,521.3000000000000000000000003,2.505199999999999999999999994
52.489123,13.405616,523.9000000000000000000000003,2.518199999999999999999999994
52.488996,13.405744,527.2000000000000000000000003,2.534799999999999999999999994
52.488978,13.405798,529.6909090909090909090909094,2.547272727272727272727272721
52.488951,13.405893,532.1818181818181818181818185,2.559745454545454545454545448
52.488888,13.406223,534.6727272727272727272727276,2.572218181818181818181818175
52.488877,13.406309,537.1636363636363636363636367,2.584690909090909090909090902
52.488865,13.406427,539.6545454545454545454545458,2.597163636363636363636363629
