lat,long,timeStamp,Distance
52.534238,13.401643,0,0
52.533703,13.402943,14.000000,0.03886666666666666666666666667
52.533658,13.403051,28.000000,0.07773333333333333333333333334
52.533651,13.403069,42.000000,0.1166000000000000000000000000
52.533599,13.403002,47.66666666666666666666666667,0.1449393939393939393939393939
52.533543,13.402915,53.33333333333333333333333334,0.1732787878787878787878787878
52.533478,13.402683,59.00000000000000000000000001,0.2016181818181818181818181817
52.533106,13.401081,64.66666666666666666666666668,0.2299575757575757575757575756
52.532657,13.399156,70.33333333333333333333333335,0.2582969696969696969696969695
52.532647,13.399112,76.00000000000000000000000002,0.2866363636363636363636363634
52.532599,13.398889,81.66666666666666666666666669,0.3149757575757575757575757573
52.53257,13.398694,87.33333333333333333333333336,0.3433151515151515151515151512
52.532568,13.398681,93.00000000000000000000000003,0.3716545454545454545454545451
52.532546,13.398466,98.66666666666666666666666670,0.3999939393939393939393939390
52.532518,13.398123,104.3333333333333333333333334,0.4283333333333333333333333329
52.532514,13.398031,110.0000000000000000000000001,0.4566727272727272727272727268
52.532503,13.397777,115.6666666666666666666666668,0.4850121212121212121212121207
52.532488,13.397437,121.3333333333333333333333335,0.5133515151515151515151515146
52.532465,13.396898,127.0000000000000000000000002,0.5416909090909090909090909085
52.532434,13.39616,132.6666666666666666666666669,0.5700303030303030303030303024
52.532416,13.395958,138.3333333333333333333333336,0.5983696969696969696969696963
52.532402,13.395794,144.0000000000000000000000003,0.6267090909090909090909090902
52.532255,13.394501,149.6666666666666666666666670,0.6550484848484848484848484841
52.532219,13.394185,155.3333333333333333333333337,0.6833878787878787878787878780
52.532211,13.394111,161.0000000000000000000000004,0.7117272727272727272727272719
52.532202,13.394031,166.6666666666666666666666671,0.7400666666666666666666666658
52.53216,13.393665,172.3333333333333333333333338,0.7684060606060606060606060597
52.532146,13.393535,178.0000000000000000000000005,0.7967454545454545454545454536
52.53214,13.393476,183.6666666666666666666666672,0.8250848484848484848484848475
52.532132,13.393407,189.3333333333333333333333339,0.8534242424242424242424242414
52.532056,13.392704,195.0000000000000000000000006,0.8817636363636363636363636353
52.531993,13.392116,200.6666666666666666666666673,0.9101030303030303030303030292
52.53193,13.391525,206.3333333333333333333333340,0.9384424242424242424242424231
52.53186,13.390862,212.0000000000000000000000007,0.9667818181818181818181818170
52.531765,13.389977,217.6666666666666666666666674,0.9951212121212121212121212109
52.531761,13.389927,223.3333333333333333333333341,1.023460606060606060606060605
52.531741,13.389731,229.0000000000000000000000008,1.051799999999999999999999999
52.531755,13.389712,233.2454545454545454545454553,1.073045454545454545454545454
52.531828,13.389618,237.4909090909090909090909098,1.094290909090909090909090909
52.531895,13.389531,241.7363636363636363636363643,1.115536363636363636363636364
52.532761,13.388414,245.9818181818181818181818188,1.136781818181818181818181819
52.532979,13.388121,250.2272727272727272727272733,1.158027272727272727272727274
52.533086,13.387977,254.4727272727272727272727278,1.179272727272727272727272729
52.533114,13.387939,258.7181818181818181818181823,1.200518181818181818181818184
52.533185,13.387844,262.9636363636363636363636368,1.221763636363636363636363639
52.533317,13.387665,267.2090909090909090909090913,1.243009090909090909090909094
52.533353,13.387618,271.4545454545454545454545458,1.264254545454545454545454549
52.533383,13.387577,275.7000000000000000000000003,1.285500000000000000000000004
52.53339,13.387567,280.3175000000000000000000003,1.308595000000000000000000004
52.53345,13.387485,284.9350000000000000000000003,1.331690000000000000000000004
52.533476,13.387449,289.5525000000000000000000003,1.354785000000000000000000004
52.533508,13.387406,294.1700000000000000000000003,1.377880000000000000000000004
52.533545,13.387355,298.7875000000000000000000003,1.400975000000000000000000004
52.533559,13.387337,303.4050000000000000000000003,1.424070000000000000000000004
52.533694,13.387158,308.0225000000000000000000003,1.447165000000000000000000004
52.533848,13.386957,312.6400000000000000000000003,1.470260000000000000000000004
52.533976,13.386788,317.2575000000000000000000003,1.493355000000000000000000004
52.534305,13.386357,321.8750000000000000000000003,1.516450000000000000000000004
52.534479,13.386138,326.4925000000000000000000003,1.539545000000000000000000004
52.534656,13.385937,331.1100000000000000000000003,1.562640000000000000000000004
52.534907,13.38566,335.7275000000000000000000003,1.585735000000000000000000004
52.535083,13.385465,340.3450000000000000000000003,1.608830000000000000000000004
52.535117,13.385427,344.9625000000000000000000003,1.631925000000000000000000004
52.535187,13.385349,349.5800000000000000000000003,1.655020000000000000000000004
52.535387,13.385123,354.1975000000000000000000003,1.678115000000000000000000004
52.535559,13.384928,358.8150000000000000000000003,1.701210000000000000000000004
52.535931,13.384472,363.4325000000000000000000003,1.724305000000000000000000004
52.535994,13.384394,368.0500000000000000000000003,1.747400000000000000000000004
52.536185,13.384158,372.6675000000000000000000003,1.770495000000000000000000004
52.536492,13.383778,377.2850000000000000000000003,1.793590000000000000000000004
52.536628,13.383617,381.9025000000000000000000003,1.816685000000000000000000004
52.536654,13.383586,386.5200000000000000000000003,1.839780000000000000000000004
52.536677,13.383559,391.1375000000000000000000003,1.862875000000000000000000004
52.536707,13.383523,395.7550000000000000000000003,1.885970000000000000000000004
52.537029,13.383145,400.3725000000000000000000003,1.909065000000000000000000004
52.537108,13.383052,404.9900000000000000000000003,1.932160000000000000000000004
52.537241,13.382896,409.6075000000000000000000003,1.955255000000000000000000004
52.537436,13.38267,414.2250000000000000000000003,1.978350000000000000000000004
52.537706,13.382362,418.8425000000000000000000003,2.001445000000000000000000004
52.538326,13.38169,423.4600000000000000000000003,2.024540000000000000000000004
52.538902,13.381099,428.0775000000000000000000003,2.047635000000000000000000004
52.539368,13.380622,432.6950000000000000000000003,2.070730000000000000000000004
52.539514,13.380475,437.3125000000000000000000003,2.093825000000000000000000004
52.539613,13.380375,441.9300000000000000000000003,2.116920000000000000000000004
