lat,long,timeStamp,Distance
52.544237,13.415124,0,0
52.54422,13.415282,5.825000,0.009700
52.544145,13.415521,11.650000,0.019400
52.544111,13.415607,17.475000,0.029100
52.544097,13.415642,23.300000,0.038800
52.544023,13.415559,28.281250,0.06370625
52.54396,13.415493,33.262500,0.08861250
52.543931,13.415462,38.243750,0.11351875
52.543771,13.415295,43.225000,0.13842500
52.543591,13.415104,48.206250,0.16333125
52.54337,13.414864,53.187500,0.18823750
52.543035,13.414492,58.168750,0.21314375
52.542888,13.414329,63.150000,0.23805000
52.542764,13.414196,68.131250,0.26295625
52.542439,13.413835,73.112500,0.28786250
52.541996,13.413343,78.093750,0.31276875
52.541385,13.412672,83.075000,0.33767500
52.541279,13.412588,88.056250,0.36258125
52.541179,13.412506,93.037500,0.38748750
52.541127,13.412449,98.018750,0.41239375
52.5411,13.412416,103.000000,0.43730000
52.541108,13.412316,104.525000,0.44492500
52.541111,13.412277,106.050000,0.45255000
52.54113,13.412019,107.575000,0.46017500
52.541132,13.411969,109.100000,0.46780000
52.541102,13.411969,110.1444444444444444444444444,0.4730333333333333333333333333
52.54107,13.411969,111.1888888888888888888888888,0.4782666666666666666666666666
52.541014,13.411969,112.2333333333333333333333332,0.4834999999999999999999999999
52.540993,13.411969,113.2777777777777777777777776,0.4887333333333333333333333332
52.540962,13.411969,114.3222222222222222222222220,0.4939666666666666666666666665
52.540925,13.411975,115.3666666666666666666666664,0.4991999999999999999999999998
52.540881,13.411966,116.4111111111111111111111108,0.5044333333333333333333333331
52.540738,13.411965,117.4555555555555555555555552,0.5096666666666666666666666664
52.540709,13.411965,118.4999999999999999999999996,0.5148999999999999999999999997
52.540584,13.411833,127.7499999999999999999999996,0.5611466666666666666666666664
52.540188,13.411419,136.9999999999999999999999996,0.6073933333333333333333333331
52.539454,13.410659,146.2499999999999999999999996,0.6536399999999999999999999998
52.539397,13.410598,155.4999999999999999999999996,0.6998866666666666666666666665
52.539215,13.410404,164.7499999999999999999999996,0.7461333333333333333333333332
52.538648,13.409797,173.9999999999999999999999996,0.7923799999999999999999999999
52.538571,13.409714,183.2499999999999999999999996,0.8386266666666666666666666666
52.538493,13.409632,192.4999999999999999999999996,0.8848733333333333333333333333
52.538451,13.409588,201.7499999999999999999999996,0.9311200000000000000000000000
52.537857,13.408951,210.9999999999999999999999996,0.9773666666666666666666666667
52.537653,13.408739,220.2499999999999999999999996,1.023613333333333333333333333
52.536995,13.408053,229.4999999999999999999999996,1.069860000000000000000000000
52.535939,13.40697,238.7499999999999999999999996,1.116106666666666666666666667
52.535863,13.406896,247.9999999999999999999999996,1.162353333333333333333333334
52.535712,13.406747,257.2499999999999999999999996,1.208600000000000000000000001
52.535554,13.406585,266.4999999999999999999999996,1.254846666666666666666666668
52.535526,13.406558,275.7499999999999999999999996,1.301093333333333333333333335
52.535253,13.406307,284.9999999999999999999999996,1.347340000000000000000000002
52.533997,13.405149,294.2499999999999999999999996,1.393586666666666666666666669
52.533219,13.404413,303.4999999999999999999999996,1.439833333333333333333333336
52.533138,13.404337,312.7499999999999999999999996,1.486080000000000000000000003
52.533051,13.404256,321.9999999999999999999999996,1.532326666666666666666666670
52.532317,13.403525,331.2499999999999999999999996,1.578573333333333333333333337
52.53224,13.403449,340.4999999999999999999999996,1.624820000000000000000000004
52.531958,13.403178,349.7499999999999999999999996,1.671066666666666666666666671
52.531494,13.402711,358.9999999999999999999999996,1.717313333333333333333333338
52.531325,13.402564,368.2499999999999999999999996,1.763560000000000000000000005
52.531214,13.402466,377.4999999999999999999999996,1.809806666666666666666666672
52.530051,13.401531,386.7499999999999999999999996,1.856053333333333333333333339
52.529993,13.401485,395.9999999999999999999999996,1.902300000000000000000000006
52.52998,13.401455,397.1999999999999999999999996,1.908275000000000000000000006
52.529936,13.401285,398.3999999999999999999999996,1.914250000000000000000000006
52.529896,13.401202,399.5999999999999999999999996,1.920225000000000000000000006
52.529885,13.401182,400.7999999999999999999999996,1.926200000000000000000000006
52.529854,13.401202,402.3999999999999999999999996,1.934100000000000000000000006
52.529752,13.401265,403.9999999999999999999999996,1.942000000000000000000000006
52.529712,13.40111,405.3399999999999999999999996,1.948680000000000000000000006
52.529689,13.401026,406.6799999999999999999999996,1.955360000000000000000000006
52.529676,13.400964,408.0199999999999999999999996,1.962040000000000000000000006
52.529651,13.4009,409.3599999999999999999999996,1.968720000000000000000000006
52.529612,13.400834,410.6999999999999999999999996,1.975400000000000000000000006
52.529577,13.400203,415.2843749999999999999999996,1.998318750000000000000000006
52.529491,13.398689,419.8687499999999999999999996,2.021237500000000000000000006
52.52944,13.397776,424.4531249999999999999999996,2.044156250000000000000000006
52.529437,13.397719,429.0374999999999999999999996,2.067075000000000000000000006
52.529429,13.397564,433.6218749999999999999999996,2.089993750000000000000000006
52.529383,13.397337,438.2062499999999999999999996,2.112912500000000000000000006
52.529059,13.395994,442.7906249999999999999999996,2.135831250000000000000000006
52.528995,13.395723,447.3749999999999999999999996,2.158750000000000000000000006
52.528715,13.394591,451.9593749999999999999999996,2.181668750000000000000000006
52.528571,13.393994,456.5437499999999999999999996,2.204587500000000000000000006
52.528526,13.393814,461.1281249999999999999999996,2.227506250000000000000000006
52.528491,13.393668,465.7124999999999999999999996,2.250425000000000000000000006
52.528396,13.393219,470.2968749999999999999999996,2.273343750000000000000000006
52.528379,13.393139,474.8812499999999999999999996,2.296262500000000000000000006
52.528292,13.392712,479.4656249999999999999999996,2.319181250000000000000000006
52.528279,13.392651,484.0499999999999999999999996,2.342100000000000000000000006
52.528233,13.392425,488.6343749999999999999999996,2.365018750000000000000000006
52.528218,13.392351,493.2187499999999999999999996,2.387937500000000000000000006
52.528206,13.392289,497.8031249999999999999999996,2.410856250000000000000000006
52.528188,13.392201,502.3874999999999999999999996,2.433775000000000000000000006
52.528032,13.391396,506.9718749999999999999999996,2.456693750000000000000000006
52.527805,13.390338,511.5562499999999999999999996,2.479612500000000000000000006
52.527684,13.389775,516.1406249999999999999999996,2.502531250000000000000000006
52.52767,13.389711,520.7249999999999999999999996,2.525450000000000000000000006
52.527655,13.389644,525.3093749999999999999999996,2.548368750000000000000000006
52.527549,13.389147,529.8937499999999999999999996,2.571287500000000000000000006
52.527408,13.388463,534.4781249999999999999999996,2.594206250000000000000000006
52.527396,13.388403,539.0624999999999999999999996,2.617125000000000000000000006
52.527368,13.388263,543.6468749999999999999999996,2.640043750000000000000000006
52.527346,13.388154,548.2312499999999999999999996,2.662962500000000000000000006
52.527202,13.387444,552.8156249999999999999999996,2.685881250000000000000000006
52.527191,13.387388,557.3999999999999999999999996,2.708800000000000000000000006
52.527168,13.387228,561.9843749999999999999999996,2.731718750000000000000000006
52.527156,13.387131,566.5687499999999999999999996,2.754637500000000000000000006
52.52715,13.387089,571.1531249999999999999999996,2.777556250000000000000000006
52.527137,13.386982,575.7374999999999999999999996,2.800475000000000000000000006
52.527119,13.386851,580.3218749999999999999999996,2.823393750000000000000000006
52.527111,13.38678,584.9062499999999999999999996,2.846312500000000000000000006
52.527064,13.386325,589.4906249999999999999999996,2.869231250000000000000000006
52.526975,13.385483,594.0749999999999999999999996,2.892150000000000000000000006
52.526906,13.384794,598.6593749999999999999999996,2.915068750000000000000000006
52.526906,13.38465,603.2437499999999999999999996,2.937987500000000000000000006
52.526928,13.384507,607.8281249999999999999999996,2.960906250000000000000000006
52.526961,13.384366,612.4124999999999999999999996,2.983825000000000000000000006
52.527008,13.384169,616.9968749999999999999999996,3.006743750000000000000000006
