lat,long,timeStamp,Distance
52.553408,13.450072,0,0
52.5531,13.449424,6.400000,0.031900
52.553055,13.449328,12.800000,0.063800
52.553139,13.448868,16.550000,0.082550
52.553129,13.448795,20.300000,0.101300
52.552979,13.448536,25.100000,0.125500
52.552656,13.448716,29.450000,0.147150
52.552612,13.448749,33.800000,0.168800
52.552595,13.449071,38.200000,0.190700
52.552497,13.449123,48.56666666666666666666666667,0.242500
52.551564,13.449615,58.93333333333333333333333334,0.294300
52.551264,13.449773,69.30000000000000000000000001,0.346100
52.551155,13.449688,76.16153846153846153846153847,0.3803923076923076923076923077
52.551091,13.449637,83.02307692307692307692307693,0.4146846153846153846153846154
52.551035,13.44959,89.88461538461538461538461539,0.4489769230769230769230769231
52.550671,13.44928,96.74615384615384615384615385,0.4832692307692307692307692308
52.550083,13.448778,103.6076923076923076923076923,0.5175615384615384615384615385
52.549813,13.448549,110.4692307692307692307692308,0.5518538461538461538461538462
52.549405,13.448202,117.3307692307692307692307693,0.5861461538461538461538461539
52.549368,13.448171,124.1923076923076923076923078,0.6204384615384615384615384616
52.549326,13.448135,131.0538461538461538461538463,0.6547307692307692307692307693
52.549315,13.448126,137.9153846153846153846153848,0.6890230769230769230769230770
52.548554,13.447462,144.7769230769230769230769233,0.7233153846153846153846153847
52.548168,13.447131,151.6384615384615384615384618,0.7576076923076923076923076924
52.547705,13.446736,158.5000000000000000000000003,0.7919000000000000000000000001
52.547269,13.447609,163.8750000000000000000000003,0.8187500000000000000000000001
52.547194,13.447758,169.2500000000000000000000003,0.8456000000000000000000000001
52.547151,13.447821,174.6250000000000000000000003,0.8724500000000000000000000001
52.547064,13.447913,180.0000000000000000000000003,0.8993000000000000000000000001
52.547005,13.44797,185.7619047619047619047619051,0.9213571428571428571428571430
52.54698,13.447994,191.5238095238095238095238099,0.9434142857142857142857142859
52.546918,13.448054,197.2857142857142857142857147,0.9654714285714285714285714288
52.546851,13.448171,203.0476190476190476190476195,0.9875285714285714285714285717
52.546807,13.448276,208.8095238095238095238095243,1.009585714285714285714285715
52.546738,13.448447,214.5714285714285714285714291,1.031642857142857142857142858
52.54654,13.44893,220.3333333333333333333333339,1.053700000000000000000000001
52.546515,13.448995,226.0952380952380952380952387,1.075757142857142857142857144
52.546419,13.449222,231.8571428571428571428571435,1.097814285714285714285714287
52.546359,13.44936,237.6190476190476190476190483,1.119871428571428571428571430
52.54633,13.449428,243.3809523809523809523809531,1.141928571428571428571428573
52.546083,13.450025,249.1428571428571428571428579,1.163985714285714285714285716
52.546021,13.45017,254.9047619047619047619047627,1.186042857142857142857142859
52.545999,13.450226,260.6666666666666666666666675,1.208100000000000000000000002
52.54556,13.451315,266.4285714285714285714285723,1.230157142857142857142857145
52.54541,13.451699,272.1904761904761904761904771,1.252214285714285714285714288
52.545385,13.451766,277.9523809523809523809523819,1.274271428571428571428571431
52.545341,13.452162,283.7142857142857142857142867,1.296328571428571428571428574
52.545316,13.45221,289.4761904761904761904761915,1.318385714285714285714285717
52.544958,13.452913,295.2380952380952380952380963,1.340442857142857142857142860
52.54468,13.453443,301.0000000000000000000000011,1.362500000000000000000000003
52.544496,13.453311,305.5000000000000000000000011,1.384800000000000000000000003
52.544358,13.453163,309.2000000000000000000000011,1.403100000000000000000000003
52.544164,13.453654,315.2500000000000000000000011,1.433350000000000000000000003
52.544059,13.453911,321.3000000000000000000000011,1.463600000000000000000000003
52.544016,13.453866,326.3000000000000000000000011,1.488583333333333333333333336
52.543619,13.453434,331.3000000000000000000000011,1.513566666666666666666666669
52.54358,13.453523,336.3000000000000000000000011,1.538550000000000000000000002
52.543494,13.453652,341.3000000000000000000000011,1.563533333333333333333333335
52.543035,13.453972,346.3000000000000000000000011,1.588516666666666666666666668
52.542896,13.453995,351.3000000000000000000000011,1.613500000000000000000000001
52.542621,13.454641,357.6000000000000000000000011,1.645000000000000000000000001
52.54249,13.45495,363.9000000000000000000000011,1.676500000000000000000000001
52.54241,13.455141,370.2000000000000000000000011,1.708000000000000000000000001
52.542008,13.454715,374.0000000000000000000000011,1.727050000000000000000000001
52.541895,13.454596,377.8000000000000000000000011,1.746100000000000000000000001
52.54189,13.45458,381.6000000000000000000000011,1.765150000000000000000000001
52.541856,13.454496,385.4000000000000000000000011,1.784200000000000000000000001
52.541835,13.454447,386.2333333333333333333333344,1.788433333333333333333333334
52.541811,13.454419,387.0666666666666666666666677,1.792666666666666666666666667
52.541771,13.454374,387.9000000000000000000000010,1.796900000000000000000000000
52.541614,13.454775,392.1333333333333333333333343,1.818000000000000000000000000
52.541492,13.455044,396.3666666666666666666666676,1.839100000000000000000000000
52.541441,13.455134,400.6000000000000000000000009,1.860200000000000000000000000
52.541387,13.455184,405.8573529411764705882352950,1.886488235294117647058823529
52.541325,13.455221,411.1147058823529411764705891,1.912776470588235294117647058
52.541239,13.455251,416.3720588235294117647058832,1.939064705882352941176470587
52.541153,13.45525,421.6294117647058823529411773,1.965352941176470588235294116
52.541018,13.455198,426.8867647058823529411764714,1.991641176470588235294117645
52.540967,13.455147,432.1441176470588235294117655,2.017929411764705882352941174
52.540919,13.455087,437.4014705882352941176470596,2.044217647058823529411764703
52.540752,13.454832,442.6588235294117647058823537,2.070505882352941176470588232
52.540308,13.454155,447.9161764705882352941176478,2.096794117647058823529411761
52.539755,13.453276,453.1735294117647058823529419,2.123082352941176470588235290
52.539619,13.453061,458.4308823529411764705882360,2.149370588235294117647058819
52.539362,13.452652,463.6882352941176470588235301,2.175658823529411764705882348
52.53933,13.452601,468.9455882352941176470588242,2.201947058823529411764705877
52.539266,13.4525,474.2029411764705882352941183,2.228235294117647058823529406
52.538836,13.451907,479.4602941176470588235294124,2.254523529411764705882352935
52.538628,13.451647,484.7176470588235294117647065,2.280811764705882352941176464
52.53829,13.451154,489.9750000000000000000000006,2.307099999999999999999999993
52.538268,13.45112,495.2323529411764705882352947,2.333388235294117647058823522
52.538171,13.45097,500.4897058823529411764705888,2.359676470588235294117647051
52.537935,13.450603,505.7470588235294117647058829,2.385964705882352941176470580
52.53782,13.450423,511.0044117647058823529411770,2.412252941176470588235294109
52.537376,13.449714,516.2617647058823529411764711,2.438541176470588235294117638
52.537348,13.44967,521.5191176470588235294117652,2.464829411764705882352941167
52.537244,13.449502,526.7764705882352941176470593,2.491117647058823529411764696
52.537199,13.449417,532.0338235294117647058823534,2.517405882352941176470588225
52.537115,13.449277,537.2911764705882352941176475,2.543694117647058823529411754
52.536806,13.448791,542.5485294117647058823529416,2.569982352941176470588235283
52.536521,13.44834,547.8058823529411764705882357,2.596270588235294117647058812
52.536357,13.448082,553.0632352941176470588235298,2.622558823529411764705882341
52.535936,13.447429,558.3205882352941176470588239,2.648847058823529411764705870
52.535848,13.447291,563.5779411764705882352941180,2.675135294117647058823529399
52.535573,13.446839,568.8352941176470588235294121,2.701423529411764705882352928
52.535407,13.446568,574.0926470588235294117647062,2.727711764705882352941176457
52.535369,13.446508,579.3500000000000000000000003,2.753999999999999999999999986
52.535327,13.446441,584.6073529411764705882352944,2.780288235294117647058823515
52.534946,13.445838,589.8647058823529411764705885,2.806576470588235294117647044
52.534844,13.445676,595.1220588235294117647058826,2.832864705882352941176470573
52.534788,13.445588,600.3794117647058823529411767,2.859152941176470588235294102
52.534508,13.445145,605.6367647058823529411764708,2.885441176470588235294117631
52.534179,13.444628,610.8941176470588235294117649,2.911729411764705882352941160
52.53413,13.444553,616.1514705882352941176470590,2.938017647058823529411764689
52.534087,13.444485,621.4088235294117647058823531,2.964305882352941176470588218
52.533843,13.444078,626.6661764705882352941176472,2.990594117647058823529411747
52.533809,13.444025,631.9235294117647058823529413,3.016882352941176470588235276
52.533652,13.443781,637.1808823529411764705882354,3.043170588235294117647058805
52.533482,13.443515,642.4382352941176470588235295,3.069458823529411764705882334
52.533373,13.443338,647.6955882352941176470588236,3.095747058823529411764705863
52.533322,13.443254,652.9529411764705882352941177,3.122035294117647058823529392
52.533295,13.44321,658.2102941176470588235294118,3.148323529411764705882352921
52.533279,13.443185,663.4676470588235294117647059,3.174611764705882352941176450
52.532823,13.442461,668.7250000000000000000000000,3.200899999999999999999999979
52.532353,13.441725,673.9823529411764705882352941,3.227188235294117647058823508
52.532323,13.441679,679.2397058823529411764705882,3.253476470588235294117647037
52.532256,13.441603,684.4970588235294117647058823,3.279764705882352941176470566
52.532241,13.441584,689.7544117647058823529411764,3.306052941176470588235294095
52.532162,13.44145,695.0117647058823529411764705,3.332341176470588235294117624
52.532141,13.441412,700.2691176470588235294117646,3.358629411764705882352941153
52.532067,13.441285,705.5264705882352941176470587,3.384917647058823529411764682
52.53197,13.441131,710.7838235294117647058823528,3.411205882352941176470588211
52.531739,13.440774,716.0411764705882352941176469,3.437494117647058823529411740
52.531719,13.440744,721.2985294117647058823529410,3.463782352941176470588235269
52.530881,13.439436,726.5558823529411764705882351,3.490070588235294117647058798
52.530824,13.439347,731.8132352941176470588235292,3.516358823529411764705882327
52.530464,13.438789,737.0705882352941176470588233,3.542647058823529411764705856
52.530197,13.438374,742.3279411764705882352941174,3.568935294117647058823529385
52.529757,13.437695,747.5852941176470588235294115,3.595223529411764705882352914
52.529707,13.437621,752.8426470588235294117647056,3.621511764705882352941176443
52.529672,13.437531,758.0999999999999999999999997,3.647799999999999999999999972
52.529597,13.437594,761.9999999999999999999999997,3.667299999999999999999999972
52.5295,13.437702,765.8999999999999999999999997,3.686799999999999999999999972
52.528962,13.4383,769.7999999999999999999999997,3.706299999999999999999999972
52.528871,13.4384,773.6999999999999999999999997,3.725799999999999999999999972
52.528866,13.438441,777.5999999999999999999999997,3.745299999999999999999999972
52.528851,13.438548,781.4999999999999999999999997,3.764799999999999999999999972
52.528582,13.43848,787.5999999999999999999999997,3.795099999999999999999999972
52.528525,13.438541,793.0333333333333333333333330,3.822199999999999999999999972
52.528065,13.439036,798.4666666666666666666666663,3.849299999999999999999999972
52.527971,13.439139,803.8999999999999999999999996,3.876399999999999999999999972
