lat,long,timeStamp,Distance
52.526577,13.343242,0,0
52.526574,13.343321,1.100000,0.005400
52.526861,13.343345,7.235000,0.036070
52.527192,13.343344,13.370000,0.066740
52.528074,13.343337,19.505000,0.097410
52.52822,13.343356,25.640000,0.128080
52.528685,13.343341,31.775000,0.158750
52.528723,13.34334,37.910000,0.189420
52.528801,13.343344,44.045000,0.220090
52.528936,13.343336,50.180000,0.250760
52.529033,13.343319,56.315000,0.281430
52.529434,13.343316,62.450000,0.312100
52.530351,13.343309,68.585000,0.342770
52.530558,13.343306,74.720000,0.373440
52.531167,13.343299,80.855000,0.404110
52.53124,13.343299,86.990000,0.434780
52.531491,13.343313,93.125000,0.465450
52.531633,13.34333,99.260000,0.496120
52.531743,13.343348,105.395000,0.526790
52.531849,13.343389,111.530000,0.557460
52.531953,13.343407,117.665000,0.588130
52.532084,13.343411,123.800000,0.618800
52.532318,13.343413,129.9230769230769230769230769,0.6494192307692307692307692308
52.53239,13.343414,136.0461538461538461538461538,0.6800384615384615384615384616
52.532979,13.343435,142.1692307692307692307692307,0.7106576923076923076923076924
52.533963,13.343469,148.2923076923076923076923076,0.7412769230769230769230769232
52.53421,13.343478,154.4153846153846153846153845,0.7718961538461538461538461540
52.534749,13.343514,160.5384615384615384615384614,0.8025153846153846153846153848
52.535719,13.34366,166.6615384615384615384615383,0.8331346153846153846153846156
52.536218,13.343789,172.7846153846153846153846152,0.8637538461538461538461538464
52.536267,13.343802,178.9076923076923076923076921,0.8943730769230769230769230772
52.536293,13.343809,185.0307692307692307692307690,0.9249923076923076923076923080
52.536718,13.343937,191.1538461538461538461538459,0.9556115384615384615384615388
52.536891,13.343996,197.2769230769230769230769228,0.9862307692307692307692307696
52.537292,13.344132,203.3999999999999999999999997,1.016850000000000000000000000
52.537417,13.344175,209.5230769230769230769230766,1.047469230769230769230769231
52.537817,13.344313,215.6461538461538461538461535,1.078088461538461538461538462
52.537857,13.344326,221.7692307692307692307692304,1.108707692307692307692307693
52.537982,13.344371,227.8923076923076923076923073,1.139326923076923076923076924
52.53817,13.344441,234.0153846153846153846153842,1.169946153846153846153846155
52.538302,13.344505,240.1384615384615384615384611,1.200565384615384615384615386
52.538428,13.344571,246.2615384615384615384615380,1.231184615384615384615384617
52.538464,13.344589,252.3846153846153846153846149,1.261803846153846153846153848
52.538713,13.344794,258.5076923076923076923076918,1.292423076923076923076923079
52.538988,13.345021,264.6307692307692307692307687,1.323042307692307692307692310
52.538997,13.345029,270.7538461538461538461538456,1.353661538461538461538461541
52.539014,13.345041,276.8769230769230769230769225,1.384280769230769230769230772
52.539092,13.345143,282.9999999999999999999999994,1.414900000000000000000000003
52.539076,13.345268,287.9809523809523809523809518,1.439809523809523809523809527
52.539057,13.34541,292.9619047619047619047619042,1.464719047619047619047619051
52.539001,13.345872,297.9428571428571428571428566,1.489628571428571428571428575
52.538913,13.346506,302.9238095238095238095238090,1.514538095238095238095238099
52.538869,13.346946,307.9047619047619047619047614,1.539447619047619047619047623
52.538845,13.347268,312.8857142857142857142857138,1.564357142857142857142857147
52.538843,13.347383,317.8666666666666666666666662,1.589266666666666666666666671
52.538836,13.347647,322.8476190476190476190476186,1.614176190476190476190476195
52.538839,13.347989,327.8285714285714285714285710,1.639085714285714285714285719
52.538857,13.348264,332.8095238095238095238095234,1.663995238095238095238095243
52.538865,13.348375,337.7904761904761904761904758,1.688904761904761904761904767
52.538912,13.348789,342.7714285714285714285714282,1.713814285714285714285714291
52.53897,13.349172,347.7523809523809523809523806,1.738723809523809523809523815
52.539046,13.349565,352.7333333333333333333333330,1.763633333333333333333333339
52.539143,13.35005,357.7142857142857142857142854,1.788542857142857142857142863
52.539302,13.350764,362.6952380952380952380952378,1.813452380952380952380952387
52.539421,13.351329,367.6761904761904761904761902,1.838361904761904761904761911
52.539602,13.352166,372.6571428571428571428571426,1.863271428571428571428571435
52.539631,13.352303,377.6380952380952380952380950,1.888180952380952380952380959
52.53965,13.352396,382.6190476190476190476190474,1.913090476190476190476190483
52.539697,13.352613,387.5999999999999999999999998,1.938000000000000000000000007
52.539726,13.352747,390.4545454545454545454545453,1.952263636363636363636363643
52.539729,13.352765,393.3090909090909090909090908,1.966527272727272727272727279
52.539765,13.352988,396.1636363636363636363636363,1.980790909090909090909090915
52.539782,13.353152,399.0181818181818181818181818,1.995054545454545454545454551
52.539784,13.353175,401.8727272727272727272727273,2.009318181818181818181818187
52.539816,13.353584,404.7272727272727272727272728,2.023581818181818181818181823
52.539822,13.353834,407.5818181818181818181818183,2.037845454545454545454545459
52.539808,13.35415,410.4363636363636363636363638,2.052109090909090909090909095
52.539755,13.35455,413.2909090909090909090909093,2.066372727272727272727272731
52.539708,13.354782,416.1454545454545454545454548,2.080636363636363636363636367
52.539687,13.354881,419.0000000000000000000000003,2.094900000000000000000000003
52.539654,13.355003,427.7000000000000000000000003,2.138400000000000000000000003
52.539433,13.355827,436.4000000000000000000000003,2.181900000000000000000000003
52.539217,13.35665,445.1000000000000000000000003,2.225400000000000000000000003
52.539255,13.356768,450.1500000000000000000000003,2.239450000000000000000000003
52.539336,13.357017,455.2000000000000000000000003,2.253500000000000000000000003
52.539094,13.357132,461.2250000000000000000000003,2.283633333333333333333333336
52.539068,13.357223,467.2500000000000000000000003,2.313766666666666666666666669
52.538885,13.357864,473.2750000000000000000000003,2.343900000000000000000000002
52.538854,13.357971,479.3000000000000000000000003,2.374033333333333333333333335
52.538754,13.358311,485.3250000000000000000000003,2.404166666666666666666666668
52.538145,13.36055,491.3500000000000000000000003,2.434300000000000000000000001
52.538123,13.360708,497.3750000000000000000000003,2.464433333333333333333333334
52.538129,13.361034,503.4000000000000000000000003,2.494566666666666666666666667
52.538137,13.361214,509.4250000000000000000000003,2.524700000000000000000000000
52.538133,13.361269,515.4500000000000000000000003,2.554833333333333333333333333
52.538042,13.361454,521.4750000000000000000000003,2.584966666666666666666666666
52.537949,13.361599,527.5000000000000000000000003,2.615099999999999999999999999
52.537871,13.361423,530.5000000000000000000000003,2.629899999999999999999999999
52.537794,13.361524,533.1000000000000000000000003,2.642899999999999999999999999
52.537875,13.361701,535.7000000000000000000000003,2.655899999999999999999999999
52.538018,13.362012,541.0000000000000000000000003,2.682299999999999999999999999
52.537979,13.362074,542.8500000000000000000000003,2.691533333333333333333333332
52.537957,13.362351,544.7000000000000000000000003,2.700766666666666666666666665
52.537954,13.362395,546.5500000000000000000000003,2.709999999999999999999999998
52.537935,13.362539,548.4000000000000000000000003,2.719233333333333333333333331
52.537868,13.36272,550.2500000000000000000000003,2.728466666666666666666666664
52.537853,13.36276,552.1000000000000000000000003,2.737699999999999999999999997
