lat,long,timeStamp,Distance
52.531756,13.399027,0,0
52.531761,13.399155,2.700000,0.005150
52.531762,13.399176,5.400000,0.010300
52.531806,13.399321,8.100000,0.015450
52.531815,13.399348,10.800000,0.020600
52.531838,13.399413,13.500000,0.025750
52.53185,13.399448,16.200000,0.030900
52.531941,13.399367,18.487500,0.0423625
52.532072,13.399267,20.775000,0.0538250
52.532261,13.399112,23.062500,0.0652875
52.532449,13.398978,25.350000,0.0767500
52.532468,13.398967,27.637500,0.0882125
52.5325,13.398948,29.925000,0.0996750
52.532581,13.398899,32.212500,0.1111375
52.532599,13.398889,34.500000,0.1226000
52.532647,13.399112,41.480000,0.1575000
52.532657,13.399156,48.460000,0.1924000
52.533106,13.401081,55.440000,0.2273000
52.533478,13.402683,62.420000,0.2622000
52.533543,13.402915,69.400000,0.2971000
52.533599,13.403002,76.380000,0.3320000
52.533651,13.403069,83.360000,0.3669000
52.53373,13.403149,90.340000,0.4018000
52.533926,13.403346,97.320000,0.4367000
52.533958,13.403404,104.300000,0.4716000
52.533995,13.40351,107.100000,0.4856000
52.534157,13.404424,109.900000,0.4996000
52.53416,13.404496,112.700000,0.5136000
52.534161,13.404522,115.500000,0.5276000
52.53415,13.404618,118.300000,0.5416000
52.534132,13.404729,121.100000,0.5556000
52.534106,13.404865,123.900000,0.5696000
52.534006,13.405125,126.700000,0.5836000
52.533997,13.405149,129.500000,0.5976000
52.535253,13.406307,139.0117647058823529411764706,0.6451705882352941176470588235
52.535526,13.406558,148.5235294117647058823529412,0.6927411764705882352941176470
52.535554,13.406585,158.0352941176470588235294118,0.7403117647058823529411764705
52.535712,13.406747,167.5470588235294117647058824,0.7878823529411764705882352940
52.535863,13.406896,177.0588235294117647058823530,0.8354529411764705882352941175
52.535939,13.40697,186.5705882352941176470588236,0.8830235294117647058823529410
52.536995,13.408053,196.0823529411764705882352942,0.9305941176470588235294117645
52.537653,13.408739,205.5941176470588235294117648,0.9781647058823529411764705880
52.537857,13.408951,215.1058823529411764705882354,1.025735294117647058823529412
52.538451,13.409588,224.6176470588235294117647060,1.073305882352941176470588236
52.538493,13.409632,234.1294117647058823529411766,1.120876470588235294117647060
52.538571,13.409714,243.6411764705882352941176472,1.168447058823529411764705884
52.538648,13.409797,253.1529411764705882352941178,1.216017647058823529411764708
52.539215,13.410404,262.6647058823529411764705884,1.263588235294117647058823532
52.539397,13.410598,272.1764705882352941176470590,1.311158823529411764705882356
52.539454,13.410659,281.6882352941176470588235296,1.358729411764705882352941180
52.540188,13.411419,291.2000000000000000000000002,1.406300000000000000000000004
52.540189,13.411443,293.3000000000000000000000002,1.416833333333333333333333337
52.540195,13.411555,295.4000000000000000000000002,1.427366666666666666666666670
52.540155,13.411815,297.5000000000000000000000002,1.437900000000000000000000003
52.540149,13.411863,299.6000000000000000000000002,1.448433333333333333333333336
52.540147,13.412009,301.7000000000000000000000002,1.458966666666666666666666669
52.540159,13.412343,303.8000000000000000000000002,1.469500000000000000000000002
52.540244,13.41234,306.9833333333333333333333335,1.485450000000000000000000002
52.540824,13.41233,310.1666666666666666666666668,1.501400000000000000000000002
52.540882,13.412333,313.3500000000000000000000001,1.517350000000000000000000002
52.54094,13.412327,316.5333333333333333333333334,1.533300000000000000000000002
52.540987,13.412325,319.7166666666666666666666667,1.549250000000000000000000002
52.541019,13.412323,322.9000000000000000000000000,1.565200000000000000000000002
52.54104,13.412347,327.4500000000000000000000000,1.587955555555555555555555558
52.5411,13.412416,332.0000000000000000000000000,1.610711111111111111111111114
52.541127,13.412449,336.5500000000000000000000000,1.633466666666666666666666670
52.541179,13.412506,341.1000000000000000000000000,1.656222222222222222222222226
52.541279,13.412588,345.6500000000000000000000000,1.678977777777777777777777782
52.541385,13.412672,350.2000000000000000000000000,1.701733333333333333333333338
52.541996,13.413343,354.7500000000000000000000000,1.724488888888888888888888894
52.542439,13.413835,359.3000000000000000000000000,1.747244444444444444444444450
52.542764,13.414196,363.8500000000000000000000000,1.770000000000000000000000006
52.542888,13.414329,368.4000000000000000000000000,1.792755555555555555555555562
52.543035,13.414492,372.9500000000000000000000000,1.815511111111111111111111118
52.54337,13.414864,377.5000000000000000000000000,1.838266666666666666666666674
52.543591,13.415104,382.0500000000000000000000000,1.861022222222222222222222230
52.543771,13.415295,386.6000000000000000000000000,1.883777777777777777777777786
52.543931,13.415462,391.1500000000000000000000000,1.906533333333333333333333342
52.54396,13.415493,395.7000000000000000000000000,1.929288888888888888888888898
52.544023,13.415559,400.2500000000000000000000000,1.952044444444444444444444454
52.544097,13.415642,404.8000000000000000000000000,1.974800000000000000000000010
52.544111,13.415607,407.7000000000000000000000000,1.979650000000000000000000010
52.544145,13.415521,410.6000000000000000000000000,1.984500000000000000000000010
52.544454,13.415854,435.2000000000000000000000000,2.025600000000000000000000010
