lat,long,timeStamp,Distance
52.507067,13.478602,0,0
52.506993,13.478553,1.800000,0.008900
52.506921,13.478505,4.366666666666666666666666667,0.021700
52.506758,13.478359,6.933333333333333333333333334,0.034500
52.5067,13.478263,9.500000000000000000000000001,0.047300
52.506709,13.478115,16.00000000000000000000000000,0.079800
52.506916,13.477082,22.50000000000000000000000000,0.112300
52.50693,13.476932,29.00000000000000000000000000,0.144800
52.506938,13.476846,35.50000000000000000000000000,0.177300
52.506949,13.47666,42.00000000000000000000000000,0.209800
52.506929,13.476451,48.50000000000000000000000000,0.242300
52.506868,13.476276,55.00000000000000000000000000,0.274800
52.506745,13.476135,61.50000000000000000000000000,0.307300
52.506293,13.475863,68.00000000000000000000000000,0.339800
52.505695,13.475371,74.50000000000000000000000000,0.372300
52.505525,13.475232,81.00000000000000000000000000,0.404800
52.505335,13.475075,87.50000000000000000000000000,0.437300
52.504585,13.474481,94.00000000000000000000000000,0.469800
52.504615,13.474365,99.27083333333333333333333333,0.495475
52.505004,13.472876,104.5416666666666666666666667,0.521150
52.505148,13.472324,109.8125000000000000000000000,0.546825
52.505253,13.471919,115.0833333333333333333333333,0.572500
52.505278,13.471726,120.3541666666666666666666666,0.598175
52.505261,13.471667,125.6249999999999999999999999,0.623850
52.505248,13.471625,130.8958333333333333333333332,0.649525
52.505232,13.471592,136.1666666666666666666666665,0.675200
52.505137,13.471395,141.4374999999999999999999998,0.700875
52.505121,13.471362,146.7083333333333333333333331,0.726550
52.505111,13.471345,151.9791666666666666666666664,0.752225
52.505072,13.47127,157.2499999999999999999999997,0.777900
52.505044,13.471219,162.5208333333333333333333330,0.803575
52.505016,13.471175,167.7916666666666666666666663,0.829250
52.504878,13.471042,173.0624999999999999999999996,0.854925
52.504449,13.470636,178.3333333333333333333333329,0.880600
52.504375,13.470575,183.6041666666666666666666662,0.906275
52.504307,13.470527,188.8749999999999999999999995,0.931950
52.504042,13.470438,194.1458333333333333333333328,0.957625
52.503759,13.470349,199.4166666666666666666666661,0.983300
52.50371,13.470333,204.6874999999999999999999994,1.008975
