lat,long,timeStamp,Distance
52.562051,13.412779,0,0
52.561289,13.412899,6.766666666666666666666666667,0.03376666666666666666666666667
52.561249,13.412905,13.53333333333333333333333333,0.06753333333333333333333333334
52.561144,13.412922,20.30000000000000000000000000,0.1013000000000000000000000000
52.561146,13.412759,28.93333333333333333333333333,0.1444444444444444444444444444
52.56115,13.412474,37.56666666666666666666666666,0.1875888888888888888888888888
52.561162,13.411658,46.19999999999999999999999999,0.2307333333333333333333333332
52.561167,13.411335,54.83333333333333333333333332,0.2738777777777777777777777776
52.561168,13.411191,63.46666666666666666666666665,0.3170222222222222222222222220
52.56117,13.410988,72.09999999999999999999999998,0.3601666666666666666666666664
52.561172,13.410774,80.73333333333333333333333331,0.4033111111111111111111111108
52.561203,13.407452,89.36666666666666666666666664,0.4464555555555555555555555552
52.561205,13.407178,97.99999999999999999999999997,0.4895999999999999999999999996
52.560562,13.407125,107.7500000000000000000000000,0.5382999999999999999999999996
52.56033,13.407102,117.5000000000000000000000000,0.5869999999999999999999999996
52.560364,13.405752,127.2500000000000000000000000,0.6357833333333333333333333329
52.560376,13.405105,137.0000000000000000000000000,0.6845666666666666666666666662
52.560389,13.404383,146.7500000000000000000000000,0.7333499999999999999999999995
52.560402,13.403725,156.5000000000000000000000000,0.7821333333333333333333333328
52.560411,13.403227,166.2500000000000000000000000,0.8309166666666666666666666661
52.560443,13.402777,176.0000000000000000000000000,0.8796999999999999999999999994
52.559866,13.401909,183.4000000000000000000000000,0.9166874999999999999999999994
52.559626,13.401549,190.8000000000000000000000000,0.9536749999999999999999999994
52.559196,13.400875,198.2000000000000000000000000,0.9906624999999999999999999994
52.559112,13.400748,205.6000000000000000000000000,1.027649999999999999999999999
52.558776,13.400238,213.0000000000000000000000000,1.064637499999999999999999999
52.558761,13.400216,220.4000000000000000000000000,1.101624999999999999999999999
52.558533,13.399872,227.8000000000000000000000000,1.138612499999999999999999999
52.558473,13.39987,235.2000000000000000000000000,1.175599999999999999999999999
52.558473,13.399798,237.2333333333333333333333333,1.185799999999999999999999999
52.558429,13.399679,239.2666666666666666666666666,1.195999999999999999999999999
52.558456,13.399442,241.2999999999999999999999999,1.206199999999999999999999999
52.557959,13.399141,247.8428571428571428571428570,1.238914285714285714285714285
52.557783,13.399044,254.3857142857142857142857141,1.271628571428571428571428571
52.557541,13.398953,260.9285714285714285714285712,1.304342857142857142857142857
52.557167,13.398883,267.4714285714285714285714283,1.337057142857142857142857143
52.556753,13.398823,274.0142857142857142857142854,1.369771428571428571428571429
52.556138,13.39884,280.5571428571428571428571425,1.402485714285714285714285715
52.555757,13.398899,287.0999999999999999999999996,1.435200000000000000000000001
52.555351,13.398964,293.6428571428571428571428567,1.467914285714285714285714287
52.555172,13.398956,300.1857142857142857142857138,1.500628571428571428571428573
52.554991,13.398906,306.7285714285714285714285709,1.533342857142857142857142859
52.554851,13.398905,313.2714285714285714285714280,1.566057142857142857142857145
52.554779,13.398912,319.8142857142857142857142851,1.598771428571428571428571431
52.554496,13.398937,326.3571428571428571428571422,1.631485714285714285714285717
52.554397,13.398931,332.8999999999999999999999993,1.664200000000000000000000003
52.553631,13.399151,342.4499999999999999999999993,1.711916666666666666666666670
52.553563,13.399198,351.9999999999999999999999993,1.759633333333333333333333337
52.552868,13.399403,361.5499999999999999999999993,1.807350000000000000000000004
52.552653,13.399493,371.0999999999999999999999993,1.855066666666666666666666671
52.55242,13.399591,380.6499999999999999999999993,1.902783333333333333333333338
52.551885,13.399836,390.1999999999999999999999993,1.950500000000000000000000005
52.551827,13.39982,393.5499999999999999999999993,1.967200000000000000000000005
52.551595,13.39993,396.8999999999999999999999993,1.983900000000000000000000005
52.551575,13.399912,401.4888888888888888888888882,2.003888888888888888888888894
52.551569,13.399897,406.0777777777777777777777771,2.023877777777777777777777783
52.551521,13.399832,410.6666666666666666666666660,2.043866666666666666666666672
52.551182,13.399911,415.2555555555555555555555549,2.063855555555555555555555561
52.550977,13.400043,419.8444444444444444444444438,2.083844444444444444444444450
52.550615,13.400336,424.4333333333333333333333327,2.103833333333333333333333339
52.550651,13.400451,429.0222222222222222222222216,2.123822222222222222222222228
52.55103,13.400143,433.6111111111111111111111105,2.143811111111111111111111117
52.551079,13.400103,438.1999999999999999999999994,2.163800000000000000000000006
52.551074,13.400039,441.8499999999999999999999994,2.182000000000000000000000006
52.551032,13.399571,445.4999999999999999999999994,2.200200000000000000000000006
52.550946,13.399604,453.5166666666666666666666661,2.239433333333333333333333339
52.549082,13.400347,461.5333333333333333333333328,2.278666666666666666666666672
52.549066,13.400354,469.5499999999999999999999995,2.317900000000000000000000005
52.549056,13.400329,477.5666666666666666666666662,2.357133333333333333333333338
52.54904,13.400388,485.5833333333333333333333329,2.396366666666666666666666671
52.549006,13.400362,493.5999999999999999999999996,2.435600000000000000000000004
52.548807,13.400379,498.5499999999999999999999996,2.449300000000000000000000004
52.54876,13.400394,503.4999999999999999999999996,2.463000000000000000000000004
52.548684,13.400423,514.4703703703703703703703700,2.497533333333333333333333337
52.548623,13.400446,525.4407407407407407407407404,2.532066666666666666666666670
52.548382,13.400537,536.4111111111111111111111108,2.566600000000000000000000003
52.547976,13.400695,547.3814814814814814814814812,2.601133333333333333333333336
52.547568,13.400855,558.3518518518518518518518516,2.635666666666666666666666669
52.547477,13.400892,569.3222222222222222222222220,2.670200000000000000000000002
52.547102,13.401056,580.2925925925925925925925924,2.704733333333333333333333335
52.546797,13.401188,591.2629629629629629629629628,2.739266666666666666666666668
52.546742,13.401208,602.2333333333333333333333332,2.773800000000000000000000001
52.546688,13.401228,613.2037037037037037037037036,2.808333333333333333333333334
52.546606,13.401259,624.1740740740740740740740740,2.842866666666666666666666667
52.546511,13.401312,635.1444444444444444444444444,2.877400000000000000000000000
52.545036,13.402045,646.1148148148148148148148148,2.911933333333333333333333333
52.544901,13.402108,657.0851851851851851851851852,2.946466666666666666666666666
52.544579,13.402263,668.0555555555555555555555556,2.980999999999999999999999999
52.544393,13.402353,679.0259259259259259259259260,3.015533333333333333333333332
52.544025,13.402527,689.9962962962962962962962964,3.050066666666666666666666665
52.543711,13.402687,700.9666666666666666666666668,3.084599999999999999999999998
52.542249,13.403417,711.9370370370370370370370372,3.119133333333333333333333331
52.542136,13.403473,722.9074074074074074074074076,3.153666666666666666666666664
52.54173,13.403681,733.8777777777777777777777780,3.188199999999999999999999997
52.541648,13.403722,744.8481481481481481481481484,3.222733333333333333333333330
52.541529,13.403781,755.8185185185185185185185188,3.257266666666666666666666663
52.541119,13.403993,766.7888888888888888888888892,3.291799999999999999999999996
52.540844,13.404141,777.7592592592592592592592596,3.326333333333333333333333329
52.540767,13.404179,788.7296296296296296296296300,3.360866666666666666666666662
52.540706,13.404214,799.7000000000000000000000004,3.395399999999999999999999995
52.540682,13.404228,801.0166666666666666666666671,3.399316666666666666666666662
52.540672,13.404233,802.3333333333333333333333338,3.403233333333333333333333329
52.540605,13.404271,803.6500000000000000000000005,3.407149999999999999999999996
52.540579,13.404286,804.9666666666666666666666672,3.411066666666666666666666663
52.540555,13.4043,806.2833333333333333333333339,3.414983333333333333333333330
52.540506,13.404326,807.6000000000000000000000006,3.418899999999999999999999997
52.540572,13.40462,814.0000000000000000000000006,3.440099999999999999999999997
52.540537,13.40464,816.8500000000000000000000006,3.454299999999999999999999997
52.540329,13.404748,819.7000000000000000000000006,3.468499999999999999999999997
52.540259,13.404553,824.8547619047619047619047625,3.494271428571428571428571426
52.540223,13.404505,830.0095238095238095238095244,3.520042857142857142857142855
52.540171,13.404488,835.1642857142857142857142863,3.545814285714285714285714284
52.540055,13.404537,840.3190476190476190476190482,3.571585714285714285714285713
52.539859,13.404638,845.4738095238095238095238101,3.597357142857142857142857142
52.53979,13.404672,850.6285714285714285714285720,3.623128571428571428571428571
52.539188,13.404972,855.7833333333333333333333339,3.648900000000000000000000000
52.538988,13.405071,860.9380952380952380952380958,3.674671428571428571428571429
52.538792,13.405171,866.0928571428571428571428577,3.700442857142857142857142858
52.538439,13.40535,871.2476190476190476190476196,3.726214285714285714285714287
52.538208,13.40547,876.4023809523809523809523815,3.751985714285714285714285716
52.538115,13.405517,881.5571428571428571428571434,3.777757142857142857142857145
52.538032,13.40556,886.7119047619047619047619053,3.803528571428571428571428574
52.537905,13.405625,891.8666666666666666666666672,3.829300000000000000000000003
52.537736,13.405711,897.0214285714285714285714291,3.855071428571428571428571432
52.537486,13.405841,902.1761904761904761904761910,3.880842857142857142857142861
52.537384,13.405894,907.3309523809523809523809529,3.906614285714285714285714290
52.536312,13.40644,912.4857142857142857142857148,3.932385714285714285714285719
52.536157,13.406519,917.6404761904761904761904767,3.958157142857142857142857148
52.535876,13.406663,922.7952380952380952380952386,3.983928571428571428571428577
52.535843,13.406679,927.9500000000000000000000005,4.009700000000000000000000006
52.535731,13.406737,933.1047619047619047619047624,4.035471428571428571428571435
52.535712,13.406747,938.2595238095238095238095243,4.061242857142857142857142864
52.5357,13.406753,943.4142857142857142857142862,4.087014285714285714285714293
52.535626,13.406796,948.5690476190476190476190481,4.112785714285714285714285722
52.53558,13.406816,953.7238095238095238095238100,4.138557142857142857142857151
52.534637,13.407316,958.8785714285714285714285719,4.164328571428571428571428580
52.534396,13.407936,964.0333333333333333333333338,4.190100000000000000000000009
52.534371,13.408,969.1880952380952380952380957,4.215871428571428571428571438
52.53431,13.408152,974.3428571428571428571428576,4.241642857142857142857142867
52.534239,13.408326,979.4976190476190476190476195,4.267414285714285714285714296
52.534225,13.408361,984.6523809523809523809523814,4.293185714285714285714285725
52.533714,13.409652,989.8071428571428571428571433,4.318957142857142857142857154
52.533685,13.409726,994.9619047619047619047619052,4.344728571428571428571428583
52.53349,13.410191,1000.116666666666666666666667,4.370500000000000000000000012
52.53326,13.410789,1005.271428571428571428571429,4.396271428571428571428571441
52.533205,13.410936,1010.426190476190476190476191,4.422042857142857142857142870
52.533167,13.411033,1015.580952380952380952380953,4.447814285714285714285714299
52.533029,13.411386,1020.735714285714285714285715,4.473585714285714285714285728
52.532727,13.412176,1025.890476190476190476190477,4.499357142857142857142857157
52.532695,13.412295,1031.045238095238095238095239,4.525128571428571428571428586
52.532659,13.412453,1036.200000000000000000000001,4.550900000000000000000000015
52.532551,13.412422,1039.843333333333333333333334,4.569110000000000000000000015
52.532304,13.41234,1043.486666666666666666666667,4.587320000000000000000000015
52.532061,13.412276,1047.130000000000000000000000,4.605530000000000000000000015
52.531665,13.412176,1050.773333333333333333333333,4.623740000000000000000000015
52.531508,13.412113,1054.416666666666666666666666,4.641950000000000000000000015
52.53135,13.412007,1058.059999999999999999999999,4.660160000000000000000000015
52.531281,13.411948,1061.703333333333333333333332,4.678370000000000000000000015
52.531172,13.411831,1065.346666666666666666666665,4.696580000000000000000000015
52.530976,13.41157,1068.989999999999999999999998,4.714790000000000000000000015
52.530623,13.411102,1072.633333333333333333333331,4.733000000000000000000000015
52.530556,13.411013,1076.276666666666666666666664,4.751210000000000000000000015
52.530279,13.410653,1079.919999999999999999999997,4.769420000000000000000000015
52.530202,13.410555,1083.563333333333333333333330,4.787630000000000000000000015
52.530074,13.410498,1087.206666666666666666666663,4.805840000000000000000000015
52.529857,13.41031,1090.849999999999999999999996,4.824050000000000000000000015
52.529827,13.410288,1094.493333333333333333333329,4.842260000000000000000000015
52.529655,13.410153,1098.136666666666666666666662,4.860470000000000000000000015
52.52934,13.409904,1101.779999999999999999999995,4.878680000000000000000000015
52.529266,13.409845,1105.423333333333333333333328,4.896890000000000000000000015
52.528952,13.409597,1109.066666666666666666666661,4.915100000000000000000000015
52.528923,13.409572,1112.709999999999999999999994,4.933310000000000000000000015
52.528838,13.409508,1116.353333333333333333333327,4.951520000000000000000000015
52.528777,13.409458,1119.996666666666666666666660,4.969730000000000000000000015
52.528754,13.40944,1123.639999999999999999999993,4.987940000000000000000000015
52.528711,13.409405,1127.283333333333333333333326,5.006150000000000000000000015
52.528624,13.409328,1130.926666666666666666666659,5.024360000000000000000000015
52.5286,13.409311,1134.569999999999999999999992,5.042570000000000000000000015
52.528586,13.4093,1138.213333333333333333333325,5.060780000000000000000000015
52.528352,13.409123,1141.856666666666666666666658,5.078990000000000000000000015
52.528283,13.409072,1145.499999999999999999999991,5.097200000000000000000000015
52.528283,13.40909,1146.739999999999999999999991,5.103360000000000000000000015
52.528278,13.409173,1147.979999999999999999999991,5.109520000000000000000000015
52.528277,13.409181,1149.219999999999999999999991,5.115680000000000000000000015
52.528239,13.409427,1150.459999999999999999999991,5.121840000000000000000000015
52.528224,13.409515,1151.699999999999999999999991,5.128000000000000000000000015
52.528176,13.409494,1158.030769230769230769230760,5.159180769230769230769230784
52.526891,13.408943,1164.361538461538461538461529,5.190361538461538461538461553
52.526841,13.40891,1170.692307692307692307692298,5.221542307692307692307692322
52.526788,13.408869,1177.023076923076923076923067,5.252723076923076923076923091
52.524587,13.40793,1183.353846153846153846153836,5.283903846153846153846153860
52.524522,13.407914,1189.684615384615384615384605,5.315084615384615384615384629
52.524456,13.407891,1196.015384615384615384615374,5.346265384615384615384615398
52.523773,13.407383,1202.346153846153846153846143,5.377446153846153846153846167
52.523489,13.407239,1208.676923076923076923076912,5.408626923076923076923076936
52.523423,13.407196,1215.007692307692307692307681,5.439807692307692307692307705
52.523346,13.407149,1221.338461538461538461538450,5.470988461538461538461538474
52.523192,13.407062,1227.669230769230769230769219,5.502169230769230769230769243
52.523074,13.406985,1233.999999999999999999999988,5.533350000000000000000000012
52.523,13.406936,1240.330769230769230769230757,5.564530769230769230769230781
52.522943,13.406871,1246.661538461538461538461526,5.595711538461538461538461550
52.522906,13.406824,1252.992307692307692307692295,5.626892307692307692307692319
52.522731,13.406472,1259.323076923076923076923064,5.658073076923076923076923088
52.522699,13.406408,1265.653846153846153846153833,5.689253846153846153846153857
52.522666,13.406344,1271.984615384615384615384602,5.720434615384615384615384626
52.522655,13.406322,1278.315384615384615384615371,5.751615384615384615384615395
52.522356,13.40572,1284.646153846153846153846140,5.782796153846153846153846164
52.52223,13.405416,1290.976923076923076923076909,5.813976923076923076923076933
52.522183,13.4053,1297.307692307692307692307678,5.845157692307692307692307702
52.522088,13.405045,1303.638461538461538461538447,5.876338461538461538461538471
52.521991,13.404738,1309.969230769230769230769216,5.907519230769230769230769240
52.52196,13.404517,1316.299999999999999999999985,5.938700000000000000000000009
52.521922,13.404486,1318.909999999999999999999985,5.951750000000000000000000009
52.521891,13.404423,1321.519999999999999999999985,5.964800000000000000000000009
52.521827,13.404224,1324.129999999999999999999985,5.977850000000000000000000009
52.521601,13.403575,1326.739999999999999999999985,5.990900000000000000000000009
52.521535,13.403374,1329.349999999999999999999985,6.003950000000000000000000009
52.521504,13.403285,1331.959999999999999999999985,6.017000000000000000000000009
52.521449,13.403112,1334.569999999999999999999985,6.030050000000000000000000009
52.521417,13.40301,1337.179999999999999999999985,6.043100000000000000000000009
