lat,long,timeStamp,Distance
52.498821,13.324624,0,0
52.499012,13.324667,5.386666666666666666666666667,0.026920
52.499307,13.324732,10.77333333333333333333333333,0.053840
52.499472,13.324769,16.16000000000000000000000000,0.080760
52.499803,13.324842,21.54666666666666666666666667,0.107680
52.499831,13.324848,26.93333333333333333333333334,0.134600
52.49995,13.324875,32.32000000000000000000000001,0.161520
52.500065,13.324904,37.70666666666666666666666668,0.188440
52.500167,13.324918,43.09333333333333333333333335,0.215360
52.500836,13.325008,48.48000000000000000000000002,0.242280
52.500939,13.325022,53.86666666666666666666666669,0.269200
52.50175,13.325143,59.25333333333333333333333336,0.296120
52.502052,13.325188,64.64000000000000000000000003,0.323040
52.502275,13.325221,70.02666666666666666666666670,0.349960
52.502317,13.325228,75.41333333333333333333333337,0.376880
52.502432,13.325245,80.80000000000000000000000004,0.403800
52.502519,13.325669,86.00000000000000000000000004,0.4298333333333333333333333333
52.502596,13.32604,91.20000000000000000000000004,0.4558666666666666666666666666
52.502787,13.326966,96.40000000000000000000000004,0.4818999999999999999999999999
52.502833,13.327191,101.6000000000000000000000000,0.5079333333333333333333333332
52.50285,13.327271,106.8000000000000000000000000,0.5339666666666666666666666665
52.502883,13.327431,112.0000000000000000000000000,0.5599999999999999999999999998
52.503053,13.327458,115.5820895522388059701492537,0.5779119402985074626865671640
52.503158,13.327474,119.1641791044776119402985074,0.5958238805970149253731343282
52.503186,13.327479,122.7462686567164179104477611,0.6137358208955223880597014924
52.503641,13.327551,126.3283582089552238805970148,0.6316477611940298507462686566
52.504196,13.327639,129.9104477611940298507462685,0.6495597014925373134328358208
52.504562,13.327696,133.4925373134328358208955222,0.6674716417910447761194029850
52.504597,13.327702,137.0746268656716417910447759,0.6853835820895522388059701492
52.504797,13.32773,140.6567164179104477611940296,0.7032955223880597014925373134
52.504837,13.327735,144.2388059701492537313432833,0.7212074626865671641791044776
52.505358,13.327802,147.8208955223880597014925370,0.7391194029850746268656716418
52.505448,13.327815,151.4029850746268656716417907,0.7570313432835820895522388060
