lat,long,timeStamp,Distance
52.507786,13.412857,0,0
52.508112,13.4131,5.233333333333333333333333333,0.02613333333333333333333333333
52.508313,13.413265,10.46666666666666666666666667,0.05226666666666666666666666666
52.508411,13.413385,15.70000000000000000000000000,0.07839999999999999999999999999
52.508369,13.413465,20.33333333333333333333333333,0.1016000000000000000000000000
52.508151,13.413848,24.96666666666666666666666666,0.1248000000000000000000000000
52.507992,13.414149,29.59999999999999999999999999,0.1480000000000000000000000000
52.507276,13.413581,38.39999999999999999999999999,0.1919333333333333333333333333
52.507097,13.413438,47.19999999999999999999999999,0.2358666666666666666666666666
52.506925,13.413299,55.99999999999999999999999999,0.2797999999999999999999999999
52.506546,13.413634,60.34374999999999999999999999,0.3015187499999999999999999999
52.506025,13.414091,64.68749999999999999999999999,0.3232374999999999999999999999
52.505809,13.414287,69.03124999999999999999999999,0.3449562499999999999999999999
52.505682,13.414403,73.37499999999999999999999999,0.3666749999999999999999999999
52.50564,13.414436,77.71874999999999999999999999,0.3883937499999999999999999999
52.505537,13.414505,82.06249999999999999999999999,0.4101124999999999999999999999
52.505365,13.414588,86.40624999999999999999999999,0.4318312499999999999999999999
52.505224,13.414643,90.74999999999999999999999999,0.4535499999999999999999999999
52.505117,13.414681,95.09374999999999999999999999,0.4752687499999999999999999999
52.504969,13.414702,99.43749999999999999999999999,0.4969874999999999999999999999
52.50485,13.414717,103.7812500000000000000000000,0.5187062499999999999999999999
52.504682,13.414714,108.1250000000000000000000000,0.5404249999999999999999999999
52.504577,13.414713,112.4687500000000000000000000,0.5621437499999999999999999999
52.50424,13.41442,116.8125000000000000000000000,0.5838624999999999999999999999
52.504128,13.414325,121.1562500000000000000000000,0.6055812499999999999999999999
52.504068,13.414257,125.5000000000000000000000000,0.6272999999999999999999999999
52.504043,13.414379,130.3555555555555555555555556,0.6515777777777777777777777777
52.503973,13.414584,135.2111111111111111111111112,0.6758555555555555555555555555
52.503826,13.415023,140.0666666666666666666666668,0.7001333333333333333333333333
