lat,long,timeStamp,Distance
52.550323,13.415878,0,0
52.550595,13.414739,16.600000,0.082800
52.550514,13.414693,23.93333333333333333333333333,0.1170666666666666666666666667
52.55044,13.414651,31.26666666666666666666666666,0.1513333333333333333333333334
52.549913,13.416869,38.59999999999999999999999999,0.1856000000000000000000000001
52.549872,13.417043,45.93333333333333333333333332,0.2198666666666666666666666668
52.549855,13.417114,53.26666666666666666666666665,0.2541333333333333333333333335
52.549827,13.41723,60.59999999999999999999999998,0.2884000000000000000000000002
52.549774,13.417185,64.92499999999999999999999998,0.3100250000000000000000000002
52.549489,13.416943,69.24999999999999999999999998,0.3316500000000000000000000002
52.549345,13.416831,73.57499999999999999999999998,0.3532750000000000000000000002
52.54913,13.416663,77.89999999999999999999999998,0.3749000000000000000000000002
52.549114,13.41665,80.26666666666666666666666665,0.3850333333333333333333333335
52.549086,13.416627,82.63333333333333333333333332,0.3951666666666666666666666668
52.548979,13.416535,84.99999999999999999999999999,0.4053000000000000000000000001
52.548703,13.416294,87.36666666666666666666666666,0.4154333333333333333333333334
52.548689,13.416281,89.73333333333333333333333333,0.4255666666666666666666666667
52.548648,13.416239,92.10000000000000000000000000,0.4357000000000000000000000000
52.548692,13.416191,94.13333333333333333333333333,0.4413666666666666666666666667
52.548732,13.416106,96.16666666666666666666666666,0.4470333333333333333333333334
52.548759,13.416072,98.19999999999999999999999999,0.4527000000000000000000000001
52.548779,13.416067,100.8500000000000000000000000,0.4601000000000000000000000001
52.548891,13.416036,103.5000000000000000000000000,0.4675000000000000000000000001
52.548912,13.415952,105.7000000000000000000000000,0.4737000000000000000000000001
