lat,long,timeStamp,Distance
52.58623,13.287327,0,0
52.586225,13.287258,1.675000,0.008425
52.586214,13.287109,3.350000,0.016850
52.586208,13.287027,5.025000,0.025275
52.58619,13.286845,6.700000,0.033700
52.586107,13.286914,13.100000,0.06571666666666666666666666667
52.58607,13.286945,19.500000,0.09773333333333333333333333334
52.585748,13.287205,25.900000,0.1297500000000000000000000000
52.585727,13.28722,32.300000,0.1617666666666666666666666667
52.585468,13.287412,38.700000,0.1937833333333333333333333334
52.584645,13.288115,45.100000,0.2258000000000000000000000001
52.584305,13.288378,50.240000,0.2515200000000000000000000001
52.584276,13.2884,55.380000,0.2772400000000000000000000001
52.584208,13.288454,60.520000,0.3029600000000000000000000001
52.584095,13.288544,65.660000,0.3286800000000000000000000001
52.583971,13.288677,70.800000,0.3544000000000000000000000001
52.582796,13.289606,75.940000,0.3801200000000000000000000001
52.582759,13.289633,81.080000,0.4058400000000000000000000001
52.582726,13.289656,86.220000,0.4315600000000000000000000001
52.582639,13.289725,91.360000,0.4572800000000000000000000001
52.582567,13.28978,96.500000,0.4830000000000000000000000001
52.582429,13.289885,104.160000,0.5212600000000000000000000001
52.581473,13.290668,111.820000,0.5595200000000000000000000001
52.581187,13.29089,119.480000,0.5977800000000000000000000001
52.581129,13.290935,127.140000,0.6360400000000000000000000001
52.58102,13.291019,134.800000,0.6743000000000000000000000001
52.581027,13.291216,137.500000,0.6876000000000000000000000001
52.580949,13.291593,142.900000,0.7145000000000000000000000001
52.58099,13.292341,152.3611111111111111111111111,0.7460388888888888888888888890
52.581,13.292601,161.8222222222222222222222222,0.7775777777777777777777777779
52.581012,13.293226,171.2833333333333333333333333,0.8091166666666666666666666668
52.580986,13.293658,180.7444444444444444444444444,0.8406555555555555555555555557
52.580949,13.293968,190.2055555555555555555555555,0.8721944444444444444444444446
52.58089,13.294285,199.6666666666666666666666666,0.9037333333333333333333333335
52.58082,13.294546,209.1277777777777777777777777,0.9352722222222222222222222224
52.58073,13.294879,218.5888888888888888888888888,0.9668111111111111111111111113
52.580702,13.294986,228.0499999999999999999999999,0.9983500000000000000000000002
52.580655,13.295154,237.5111111111111111111111110,1.029888888888888888888888889
52.580511,13.295639,246.9722222222222222222222221,1.061427777777777777777777778
52.580311,13.296321,256.4333333333333333333333332,1.092966666666666666666666667
52.579865,13.297836,265.8944444444444444444444443,1.124505555555555555555555556
52.579736,13.298206,275.3555555555555555555555554,1.156044444444444444444444445
52.579567,13.298608,284.8166666666666666666666665,1.187583333333333333333333334
52.579448,13.298875,294.2777777777777777777777776,1.219122222222222222222222223
52.579369,13.299053,303.7388888888888888888888887,1.250661111111111111111111112
52.579249,13.299257,313.1999999999999999999999998,1.282200000000000000000000001
52.579154,13.299415,315.8833333333333333333333331,1.291133333333333333333333334
52.57912,13.299466,318.5666666666666666666666664,1.300066666666666666666666667
52.579071,13.299543,321.2499999999999999999999997,1.309000000000000000000000000
52.578978,13.299702,323.9333333333333333333333330,1.317933333333333333333333333
52.578946,13.299752,326.6166666666666666666666663,1.326866666666666666666666666
52.578905,13.299813,329.2999999999999999999999996,1.335799999999999999999999999
52.578734,13.300081,335.6222222222222222222222218,1.367399999999999999999999999
52.578585,13.300321,341.9444444444444444444444440,1.398999999999999999999999999
52.578414,13.300635,348.2666666666666666666666662,1.430599999999999999999999999
52.578257,13.30124,354.5888888888888888888888884,1.462199999999999999999999999
52.57821,13.301517,360.9111111111111111111111106,1.493799999999999999999999999
52.577995,13.302388,367.2333333333333333333333328,1.525399999999999999999999999
52.577817,13.30353,373.5555555555555555555555550,1.556999999999999999999999999
52.577672,13.304465,379.8777777777777777777777772,1.588599999999999999999999999
52.577616,13.304811,386.1999999999999999999999994,1.620199999999999999999999999
52.577589,13.30494,392.5222222222222222222222216,1.651799999999999999999999999
52.577524,13.305373,398.8444444444444444444444438,1.683399999999999999999999999
52.577477,13.305695,405.1666666666666666666666660,1.714999999999999999999999999
52.577404,13.306384,411.4888888888888888888888882,1.746599999999999999999999999
52.577384,13.30665,417.8111111111111111111111104,1.778199999999999999999999999
52.577352,13.307091,424.1333333333333333333333326,1.809799999999999999999999999
