lat,long,timeStamp,Distance
52.459325,13.387289,0,0
52.459258,13.387126,1.153846153846153846153846154,0.005769230769230769230769230769
52.459218,13.38708,2.307692307692307692307692308,0.01153846153846153846153846154
52.459187,13.387055,3.461538461538461538461538462,0.01730769230769230769230769231
52.459153,13.387037,4.615384615384615384615384616,0.02307692307692307692307692308
52.459119,13.387027,5.769230769230769230769230770,0.02884615384615384615384615385
52.459087,13.387024,6.923076923076923076923076924,0.03461538461538461538461538462
52.459056,13.387027,8.076923076923076923076923078,0.04038461538461538461538461539
52.459005,13.387045,9.230769230769230769230769232,0.04615384615384615384615384616
52.458915,13.387129,10.38461538461538461538461539,0.05192307692307692307692307693
52.458879,13.38719,11.53846153846153846153846154,0.05769230769230769230769230770
52.458851,13.387262,12.69230769230769230769230769,0.06346153846153846153846153847
52.458836,13.387321,13.84615384615384615384615384,0.06923076923076923076923076924
52.458827,13.387383,14.99999999999999999999999999,0.07500000000000000000000000001
52.457919,13.387177,28.74999999999999999999999999,0.1437750000000000000000000000
52.456858,13.38692,42.49999999999999999999999999,0.2125500000000000000000000000
52.456766,13.386894,56.24999999999999999999999999,0.2813250000000000000000000000
52.456378,13.386801,69.99999999999999999999999999,0.3501000000000000000000000000
52.456265,13.386324,74.75588235294117647058823528,0.3738794117647058823529411765
52.456229,13.386171,79.51176470588235294117647057,0.3976588235294117647058823530
52.456043,13.385332,84.26764705882352941176470586,0.4214382352941176470588235295
52.455996,13.385159,89.02352941176470588235294115,0.4452176470588235294117647060
52.455938,13.384817,93.77941176470588235294117644,0.4689970588235294117647058825
52.455931,13.384774,98.53529411764705882352941173,0.4927764705882352941176470590
52.455927,13.384748,103.2911764705882352941176470,0.5165558823529411764705882355
52.455878,13.384382,108.0470588235294117647058823,0.5403352941176470588235294120
52.455869,13.384312,112.8029411764705882352941176,0.5641147058823529411764705885
52.455862,13.384263,117.5588235294117647058823529,0.5878941176470588235294117650
52.45586,13.384202,122.3147058823529411764705882,0.6116735294117647058823529415
52.455851,13.384016,127.0705882352941176470588235,0.6354529411764705882352941180
52.455843,13.383892,131.8264705882352941176470588,0.6592323529411764705882352945
52.455831,13.383713,136.5823529411764705882352941,0.6830117647058823529411764710
52.455828,13.38344,141.3382352941176470588235294,0.7067911764705882352941176475
52.455825,13.383037,146.0941176470588235294117647,0.7305705882352941176470588240
52.45599,13.38105,150.8500000000000000000000000,0.7543500000000000000000000005
52.456076,13.379904,155.6058823529411764705882353,0.7781294117647058823529411770
52.456111,13.379419,160.3617647058823529411764706,0.8019088235294117647058823535
52.456114,13.379385,165.1176470588235294117647059,0.8256882352941176470588235300
52.456134,13.379108,169.8735294117647058823529412,0.8494676470588235294117647065
52.456182,13.378505,174.6294117647058823529411765,0.8732470588235294117647058830
52.456212,13.378114,179.3852941176470588235294118,0.8970264705882352941176470595
52.456228,13.377612,184.1411764705882352941176471,0.9208058823529411764705882360
52.456187,13.377382,188.8970588235294117647058824,0.9445852941176470588235294125
52.456097,13.377062,193.6529411764705882352941177,0.9683647058823529411764705890
52.456077,13.377006,198.4088235294117647058823530,0.9921441176470588235294117655
52.456023,13.376858,203.1647058823529411764705883,1.015923529411764705882352942
52.456023,13.376686,207.9205882352941176470588236,1.039702941176470588235294118
52.455757,13.375944,212.6764705882352941176470589,1.063482352941176470588235294
52.455735,13.375878,217.4323529411764705882352942,1.087261764705882352941176470
52.455675,13.375709,222.1882352941176470588235295,1.111041176470588235294117646
52.455587,13.375442,226.9441176470588235294117648,1.134820588235294117647058822
52.455545,13.375347,231.7000000000000000000000001,1.158599999999999999999999998
52.455476,13.375248,233.7000000000000000000000001,1.168799999999999999999999998
52.455479,13.375035,238.4890625000000000000000001,1.192748437499999999999999998
52.455493,13.374229,243.2781250000000000000000001,1.216696874999999999999999998
52.455503,13.374063,248.0671875000000000000000001,1.240645312499999999999999998
52.455517,13.373828,252.8562500000000000000000001,1.264593749999999999999999998
52.455533,13.373528,257.6453125000000000000000001,1.288542187499999999999999998
52.455601,13.37223,262.4343750000000000000000001,1.312490624999999999999999998
52.455675,13.370752,267.2234375000000000000000001,1.336439062499999999999999998
52.455685,13.370581,272.0125000000000000000000001,1.360387499999999999999999998
52.455707,13.370208,276.8015625000000000000000001,1.384335937499999999999999998
52.455712,13.370127,281.5906250000000000000000001,1.408284374999999999999999998
52.455714,13.370046,286.3796875000000000000000001,1.432232812499999999999999998
52.45572,13.369832,291.1687500000000000000000001,1.456181249999999999999999998
52.455725,13.369619,295.9578125000000000000000001,1.480129687499999999999999998
52.455728,13.369512,300.7468750000000000000000001,1.504078124999999999999999998
52.455737,13.369236,305.5359375000000000000000001,1.528026562499999999999999998
52.455779,13.367508,310.3250000000000000000000001,1.551974999999999999999999998
52.455798,13.366781,315.1140625000000000000000001,1.575923437499999999999999998
52.455803,13.366635,319.9031250000000000000000001,1.599871874999999999999999998
52.455821,13.365845,324.6921875000000000000000001,1.623820312499999999999999998
52.455838,13.365275,329.4812500000000000000000001,1.647768749999999999999999998
52.45584,13.365188,334.2703125000000000000000001,1.671717187499999999999999998
52.455847,13.364888,339.0593750000000000000000001,1.695665624999999999999999998
52.45585,13.364762,343.8484375000000000000000001,1.719614062499999999999999998
52.455859,13.364368,348.6375000000000000000000001,1.743562499999999999999999998
52.455862,13.36429,353.4265625000000000000000001,1.767510937499999999999999998
52.45587,13.364081,358.2156250000000000000000001,1.791459374999999999999999998
52.45589,13.363705,363.0046875000000000000000001,1.815407812499999999999999998
