lat,long,timeStamp,Distance
52.445629,13.56455,0,0
52.445647,13.564464,1.200000,6.200000
52.446047,13.564803,19.650000,44.600000
52.446275,13.56493,38.100000,83.000000
52.446282,13.565037,43.750000,104.950000
52.446139,13.565524,49.400000,126.900000
52.445867,13.565313,54.43333333333333333333333333,141.9333333333333333333333333
52.445611,13.565084,59.46666666666666666666666666,156.9666666666666666666666666
52.445529,13.56503,64.49999999999999999999999999,171.9999999999999999999999999
52.445482,13.565,69.53333333333333333333333332,187.0333333333333333333333332
52.445455,13.564983,74.56666666666666666666666665,202.0666666666666666666666665
52.445407,13.564956,79.59999999999999999999999998,217.0999999999999999999999998
52.44516,13.566143,86.13333333333333333333333331,249.7666666666666666666666665
52.444855,13.567645,92.66666666666666666666666664,282.4333333333333333333333332
52.444848,13.567683,99.19999999999999999999999997,315.0999999999999999999999999
52.444732,13.568261,105.7333333333333333333333333,347.7666666666666666666666666
52.444654,13.568655,112.2666666666666666666666666,380.4333333333333333333333333
52.444641,13.568714,118.7999999999999999999999999,413.1000000000000000000000000
52.444629,13.568769,125.3333333333333333333333332,445.7666666666666666666666667
52.44458,13.569028,131.8666666666666666666666665,478.4333333333333333333333334
52.444571,13.569071,138.3999999999999999999999998,511.1000000000000000000000001
52.444549,13.569048,139.8076923076923076923076921,516.5692307692307692307692309
52.44454,13.569038,141.2153846153846153846153844,522.0384615384615384615384617
52.444537,13.569054,142.6230769230769230769230767,527.5076923076923076923076925
52.444512,13.569175,144.0307692307692307692307690,532.9769230769230769230769233
52.444488,13.569288,145.4384615384615384615384613,538.4461538461538461538461541
52.444484,13.569313,146.8461538461538461538461536,543.9153846153846153846153849
52.444468,13.569401,148.2538461538461538461538459,549.3846153846153846153846157
52.444456,13.569468,149.6615384615384615384615382,554.8538461538461538461538465
52.444453,13.569488,151.0692307692307692307692305,560.3230769230769230769230773
52.444446,13.569534,152.4769230769230769230769228,565.7923076923076923076923081
52.444434,13.569654,153.8846153846153846153846151,571.2615384615384615384615389
52.444419,13.569831,155.2923076923076923076923074,576.7307692307692307692307697
52.444409,13.569999,156.6999999999999999999999997,582.2000000000000000000000005
52.444407,13.570321,163.6599999999999999999999997,608.0300000000000000000000005
52.444404,13.570746,170.6199999999999999999999997,633.8600000000000000000000005
52.444397,13.571243,177.5799999999999999999999997,659.6900000000000000000000005
52.444382,13.572403,184.5399999999999999999999997,685.5200000000000000000000005
52.444377,13.572638,191.4999999999999999999999997,711.3500000000000000000000005
52.444367,13.573093,198.4599999999999999999999997,737.1800000000000000000000005
52.444341,13.573437,205.4199999999999999999999997,763.0100000000000000000000005
52.444341,13.573609,212.3799999999999999999999997,788.8400000000000000000000005
52.444339,13.57372,219.3399999999999999999999997,814.6700000000000000000000005
52.444338,13.573806,226.2999999999999999999999997,840.5000000000000000000000005
52.444383,13.573829,227.6999999999999999999999997,845.8000000000000000000000005
52.444344,13.57437,231.0299999999999999999999997,862.4600000000000000000000005
52.444334,13.574475,234.3599999999999999999999997,879.1200000000000000000000005
52.444317,13.5747,237.6899999999999999999999997,895.7800000000000000000000005
52.444298,13.574949,241.0199999999999999999999997,912.4400000000000000000000005
52.444283,13.575147,244.3499999999999999999999997,929.1000000000000000000000005
52.444256,13.575564,247.6799999999999999999999997,945.7600000000000000000000005
52.444245,13.575749,251.0099999999999999999999997,962.4200000000000000000000005
52.444226,13.576048,254.3399999999999999999999997,979.0800000000000000000000005
52.444215,13.576219,257.6699999999999999999999997,995.7400000000000000000000005
52.444213,13.576271,260.9999999999999999999999997,1012.400000000000000000000000
52.444206,13.576406,264.1833333333333333333333330,1028.283333333333333333333333
52.444187,13.576743,267.3666666666666666666666663,1044.166666666666666666666666
52.444155,13.577089,270.5499999999999999999999996,1060.049999999999999999999999
52.44414,13.57721,273.7333333333333333333333329,1075.933333333333333333333332
52.444076,13.577591,276.9166666666666666666666662,1091.816666666666666666666665
52.444065,13.577652,280.0999999999999999999999995,1107.699999999999999999999998
52.444035,13.577802,285.9666666666666666666666662,1137.024999999999999999999998
52.443936,13.578263,291.8333333333333333333333329,1166.349999999999999999999998
52.443898,13.578419,297.6999999999999999999999996,1195.674999999999999999999998
52.443868,13.578547,303.5666666666666666666666663,1224.999999999999999999999998
52.443714,13.579045,309.4333333333333333333333330,1254.324999999999999999999998
52.443185,13.580445,315.2999999999999999999999997,1283.649999999999999999999998
52.443128,13.580599,321.1666666666666666666666664,1312.974999999999999999999998
52.442681,13.581798,327.0333333333333333333333331,1342.299999999999999999999998
52.442647,13.581888,332.8999999999999999999999998,1371.624999999999999999999998
52.442583,13.582052,338.7666666666666666666666665,1400.949999999999999999999998
