lat,long,timeStamp,Distance
52.54215,13.371751,0,0
52.542022,13.371785,4.400000,0.014500
52.542163,13.373054,9.045454545454545454545454545,0.03771818181818181818181818182
52.542172,13.373137,13.69090909090909090909090909,0.06093636363636363636363636364
52.542177,13.373171,18.33636363636363636363636364,0.08415454545454545454545454546
52.542183,13.373235,22.98181818181818181818181818,0.1073727272727272727272727273
52.542188,13.373277,27.62727272727272727272727272,0.1305909090909090909090909091
52.542208,13.373471,32.27272727272727272727272726,0.1538090909090909090909090909
52.542226,13.373643,36.91818181818181818181818180,0.1770272727272727272727272727
52.54224,13.373763,41.56363636363636363636363634,0.2002454545454545454545454545
52.542258,13.373945,46.20909090909090909090909088,0.2234636363636363636363636363
52.542422,13.375338,50.85454545454545454545454542,0.2466818181818181818181818181
52.542447,13.375496,55.49999999999999999999999996,0.2698999999999999999999999999
52.542535,13.375674,59.23999999999999999999999996,0.2886399999999999999999999999
52.54265,13.375845,62.97999999999999999999999996,0.3073799999999999999999999999
52.542968,13.376264,66.71999999999999999999999996,0.3261199999999999999999999999
52.542992,13.376296,70.45999999999999999999999996,0.3448599999999999999999999999
52.543078,13.376408,74.19999999999999999999999996,0.3635999999999999999999999999
52.543189,13.376553,77.87692307692307692307692304,0.3819692307692307692307692307
52.543219,13.376593,81.55384615384615384615384612,0.4003384615384615384615384615
52.543758,13.377314,85.23076923076923076923076920,0.4187076923076923076923076923
52.543991,13.377623,88.90769230769230769230769228,0.4370769230769230769230769231
52.544052,13.377701,92.58461538461538461538461536,0.4554461538461538461538461539
52.54429,13.377982,96.26153846153846153846153844,0.4738153846153846153846153847
52.544341,13.378043,99.93846153846153846153846152,0.4921846153846153846153846155
52.544422,13.378143,103.6153846153846153846153846,0.5105538461538461538461538463
52.54457,13.378352,107.2923076923076923076923077,0.5289230769230769230769230771
52.544619,13.378414,110.9692307692307692307692308,0.5472923076923076923076923079
52.544656,13.378462,114.6461538461538461538461539,0.5656615384615384615384615387
52.54468,13.378491,118.3230769230769230769230770,0.5840307692307692307692307695
52.544762,13.378597,122.0000000000000000000000001,0.6024000000000000000000000003
52.544695,13.378707,125.5363636363636363636363637,0.6200818181818181818181818185
52.544676,13.378737,129.0727272727272727272727273,0.6377636363636363636363636367
52.544635,13.378806,132.6090909090909090909090909,0.6554454545454545454545454549
52.544495,13.379036,136.1454545454545454545454545,0.6731272727272727272727272731
52.544469,13.37908,139.6818181818181818181818181,0.6908090909090909090909090913
52.544244,13.379453,143.2181818181818181818181817,0.7084909090909090909090909095
52.544034,13.379801,146.7545454545454545454545453,0.7261727272727272727272727277
52.543979,13.379892,150.2909090909090909090909089,0.7438545454545454545454545459
52.543932,13.379967,153.8272727272727272727272725,0.7615363636363636363636363641
52.5436,13.380503,157.3636363636363636363636361,0.7792181818181818181818181823
52.543523,13.380627,160.8999999999999999999999997,0.7969000000000000000000000005
52.543714,13.380894,165.6333333333333333333333330,0.8126666666666666666666666672
52.543763,13.380968,170.3666666666666666666666663,0.8284333333333333333333333339
52.543842,13.38109,175.0999999999999999999999996,0.8442000000000000000000000006
52.543866,13.381136,175.9999999999999999999999996,0.8483000000000000000000000006
52.543681,13.381586,180.3874999999999999999999996,0.8702250000000000000000000006
52.543645,13.38169,184.7749999999999999999999996,0.8921500000000000000000000006
52.543536,13.382032,189.1624999999999999999999996,0.9140750000000000000000000006
52.543464,13.382451,193.5499999999999999999999996,0.9360000000000000000000000006
52.543462,13.38269,197.9374999999999999999999996,0.9579250000000000000000000006
52.543512,13.382913,202.3249999999999999999999996,0.9798500000000000000000000006
52.543587,13.383236,206.7124999999999999999999996,1.001775000000000000000000001
52.543643,13.383507,211.0999999999999999999999996,1.023700000000000000000000001
52.543575,13.384168,217.1749999999999999999999996,1.054062500000000000000000001
52.543522,13.384574,223.2499999999999999999999996,1.084425000000000000000000001
52.54352,13.384817,229.3249999999999999999999996,1.114787500000000000000000001
52.543525,13.385152,235.3999999999999999999999996,1.145150000000000000000000001
52.543568,13.385388,241.4749999999999999999999996,1.175512500000000000000000001
52.543585,13.385582,247.5499999999999999999999996,1.205875000000000000000000001
52.543641,13.386551,253.6249999999999999999999996,1.236237500000000000000000001
52.543638,13.387062,259.6999999999999999999999996,1.266600000000000000000000001
52.54418,13.388983,288.2999999999999999999999996,1.409800000000000000000000001
52.544089,13.389059,290.5999999999999999999999996,1.421200000000000000000000001
52.544281,13.389749,294.6857142857142857142857139,1.441600000000000000000000001
52.544343,13.389965,298.7714285714285714285714282,1.462000000000000000000000001
52.544389,13.390136,302.8571428571428571428571425,1.482400000000000000000000001
52.544426,13.390269,306.9428571428571428571428568,1.502800000000000000000000001
52.544584,13.390837,311.0285714285714285714285711,1.523200000000000000000000001
52.544594,13.390874,315.1142857142857142857142854,1.543600000000000000000000001
52.544623,13.390978,319.1999999999999999999999997,1.564000000000000000000000001
52.544675,13.39104,320.4999999999999999999999997,1.570550000000000000000000001
52.544719,13.391091,321.7999999999999999999999997,1.577100000000000000000000001
52.544763,13.391212,329.4749999999999999999999997,1.615500000000000000000000001
52.544779,13.391258,337.1499999999999999999999997,1.653900000000000000000000001
52.544992,13.391833,344.8249999999999999999999997,1.692300000000000000000000001
52.545039,13.39196,352.4999999999999999999999997,1.730700000000000000000000001
52.545358,13.392996,360.1749999999999999999999997,1.769100000000000000000000001
52.545487,13.393428,367.8499999999999999999999997,1.807500000000000000000000001
52.545928,13.394906,375.5249999999999999999999997,1.845900000000000000000000001
52.545992,13.39512,383.1999999999999999999999997,1.884300000000000000000000001
52.545435,13.395544,392.4999999999999999999999997,1.930816666666666666666666668
52.545394,13.395574,401.7999999999999999999999997,1.977333333333333333333333335
52.545285,13.395657,411.0999999999999999999999997,2.023850000000000000000000002
52.544829,13.396003,420.3999999999999999999999997,2.070366666666666666666666669
52.5438,13.396781,429.6999999999999999999999997,2.116883333333333333333333336
52.54373,13.39689,438.9999999999999999999999997,2.163400000000000000000000003
52.543798,13.397155,444.8999999999999999999999997,2.182900000000000000000000003
52.543667,13.39729,469.1666666666666666666666664,2.284000000000000000000000003
52.542323,13.398317,493.4333333333333333333333331,2.385100000000000000000000003
52.54134,13.399096,517.6999999999999999999999998,2.486200000000000000000000003
52.541642,13.400183,541.8999999999999999999999998,2.567000000000000000000000003
52.541633,13.40019,546.5399999999999999999999998,2.590180000000000000000000003
52.540853,13.400778,551.1799999999999999999999998,2.613360000000000000000000003
52.540085,13.401363,555.8199999999999999999999998,2.636540000000000000000000003
52.53997,13.401448,560.4599999999999999999999998,2.659720000000000000000000003
52.539941,13.401469,565.0999999999999999999999998,2.682900000000000000000000003
52.539903,13.401497,569.7399999999999999999999998,2.706080000000000000000000003
52.539844,13.401541,574.3799999999999999999999998,2.729260000000000000000000003
52.539822,13.401557,579.0199999999999999999999998,2.752440000000000000000000003
52.539795,13.401578,583.6599999999999999999999998,2.775620000000000000000000003
52.539749,13.401614,588.2999999999999999999999998,2.798800000000000000000000003
52.539793,13.401767,595.7555555555555555555555554,2.823633333333333333333333336
52.539828,13.401888,603.2111111111111111111111110,2.848466666666666666666666669
52.539838,13.401992,610.6666666666666666666666666,2.873300000000000000000000002
52.539992,13.402532,618.1222222222222222222222222,2.898133333333333333333333335
52.540134,13.403043,625.5777777777777777777777778,2.922966666666666666666666668
52.540418,13.404037,633.0333333333333333333333334,2.947800000000000000000000001
52.54045,13.404095,640.4888888888888888888888890,2.972633333333333333333333334
52.540506,13.404326,647.9444444444444444444444446,2.997466666666666666666666667
52.540572,13.40462,655.4000000000000000000000002,3.022300000000000000000000000
52.540537,13.40464,658.2500000000000000000000002,3.036500000000000000000000000
52.540329,13.404748,661.1000000000000000000000002,3.050700000000000000000000000
52.540339,13.404899,662.9250000000000000000000002,3.059850000000000000000000000
52.540342,13.404938,664.7500000000000000000000002,3.069000000000000000000000000
52.54033,13.405017,666.5750000000000000000000002,3.078150000000000000000000000
52.540245,13.405246,668.4000000000000000000000002,3.087300000000000000000000000
52.540327,13.405331,674.9000000000000000000000002,3.098100000000000000000000000
52.540237,13.40557,686.3000000000000000000000002,3.117200000000000000000000000
