lat,long,timeStamp,Distance
52.457521,13.50899,0,0
52.457512,13.508976,7.250000,0.012100
52.457486,13.508642,14.500000,0.024200
52.457466,13.50867,19.925000,0.042300
52.457352,13.508841,25.350000,0.060400
52.457235,13.509003,30.775000,0.078500
52.456805,13.509605,36.200000,0.096600
52.4566,13.509907,41.625000,0.114700
52.456585,13.509929,47.050000,0.132800
52.45651,13.510038,52.475000,0.150900
52.456505,13.510045,57.900000,0.169000
52.456492,13.510062,62.63333333333333333333333333,0.184750
52.456398,13.510197,67.36666666666666666666666666,0.200500
52.456354,13.510333,72.09999999999999999999999999,0.216250
52.456288,13.510423,76.83333333333333333333333332,0.232000
52.456196,13.510471,81.56666666666666666666666665,0.247750
52.455868,13.510935,86.29999999999999999999999998,0.263500
52.45618,13.511106,93.59999999999999999999999998,0.300000
52.456026,13.511574,99.41249999999999999999999998,0.3290625
52.455858,13.512086,105.2250000000000000000000000,0.3581250
52.455722,13.512498,111.0375000000000000000000000,0.3871875
52.455651,13.512711,116.8500000000000000000000000,0.4162500
52.455543,13.51305,122.6625000000000000000000000,0.4453125
52.455274,13.513895,128.4750000000000000000000000,0.4743750
52.455258,13.513945,134.2875000000000000000000000,0.5034375
52.455196,13.514134,140.1000000000000000000000000,0.5325000
52.455261,13.514212,148.7888888888888888888888889,0.5759666666666666666666666667
52.455289,13.514283,157.4777777777777777777777778,0.6194333333333333333333333334
52.455785,13.516134,166.1666666666666666666666667,0.6629000000000000000000000001
52.456099,13.517422,174.8555555555555555555555556,0.7063666666666666666666666668
52.45615,13.517635,183.5444444444444444444444445,0.7498333333333333333333333335
52.456222,13.517823,192.2333333333333333333333334,0.7933000000000000000000000002
52.45681,13.518418,200.9222222222222222222222223,0.8367666666666666666666666669
52.456895,13.518504,209.6111111111111111111111112,0.8802333333333333333333333336
52.457102,13.518713,218.3000000000000000000000001,0.9237000000000000000000000003
52.457145,13.518733,227.5000000000000000000000001,0.9696600000000000000000000003
52.457398,13.518999,236.7000000000000000000000001,1.015620000000000000000000000
52.458557,13.520221,245.9000000000000000000000001,1.061580000000000000000000000
52.458624,13.520217,255.1000000000000000000000001,1.107540000000000000000000000
52.458892,13.520104,264.3000000000000000000000001,1.153500000000000000000000000
52.459055,13.520191,271.5000000000000000000000001,1.173525000000000000000000000
52.459534,13.520449,278.7000000000000000000000001,1.193550000000000000000000000
52.459552,13.520429,285.9000000000000000000000001,1.213575000000000000000000000
52.459572,13.520408,293.1000000000000000000000001,1.233600000000000000000000000
52.45963,13.52041,295.5000000000000000000000001,1.240100000000000000000000000
52.460411,13.520831,320.8500000000000000000000001,1.310600000000000000000000000
52.460835,13.521059,346.2000000000000000000000001,1.381100000000000000000000000
52.460678,13.521421,353.9333333333333333333333334,1.419758333333333333333333333
52.460319,13.522253,361.6666666666666666666666667,1.458416666666666666666666666
52.460185,13.522563,369.4000000000000000000000000,1.497074999999999999999999999
52.459587,13.523948,377.1333333333333333333333333,1.535733333333333333333333332
52.459073,13.52512,384.8666666666666666666666666,1.574391666666666666666666665
52.458988,13.525323,392.5999999999999999999999999,1.613049999999999999999999998
52.458897,13.525537,400.3333333333333333333333332,1.651708333333333333333333331
52.458846,13.525658,408.0666666666666666666666665,1.690366666666666666666666664
52.458726,13.525939,415.7999999999999999999999998,1.729024999999999999999999997
52.458714,13.525966,423.5333333333333333333333331,1.767683333333333333333333330
52.45846,13.526509,431.2666666666666666666666664,1.806341666666666666666666663
52.458403,13.526621,438.9999999999999999999999997,1.844999999999999999999999996
52.458412,13.526637,446.6071428571428571428571426,1.883021428571428571428571425
52.458498,13.526788,454.2142857142857142857142855,1.921042857142857142857142854
52.458855,13.527421,461.8214285714285714285714284,1.959064285714285714285714283
52.459325,13.528256,469.4285714285714285714285713,1.997085714285714285714285712
52.45989,13.529242,477.0357142857142857142857142,2.035107142857142857142857141
52.460313,13.52999,484.6428571428571428571428571,2.073128571428571428571428570
52.46057,13.530431,492.2500000000000000000000000,2.111149999999999999999999999
52.46084,13.530895,499.8571428571428571428571429,2.149171428571428571428571428
52.460919,13.531029,507.4642857142857142857142858,2.187192857142857142857142857
52.460989,13.531149,515.0714285714285714285714287,2.225214285714285714285714286
52.461375,13.531812,522.6785714285714285714285716,2.263235714285714285714285715
52.461473,13.53198,530.2857142857142857142857145,2.301257142857142857142857144
52.461529,13.532077,537.8928571428571428571428574,2.339278571428571428571428573
52.461684,13.532342,545.5000000000000000000000003,2.377300000000000000000000002
52.460714,13.534704,567.0500000000000000000000003,2.485050000000000000000000002
52.460597,13.534975,588.6000000000000000000000003,2.592800000000000000000000002
