lat,long,timeStamp,Distance
52.546547,13.412783,0,0
52.546637,13.412806,6.100000,0.010100
52.546625,13.412951,12.000000,0.020000
52.545355,13.412611,40.600000,0.163000
52.545344,13.412662,46.030000,0.189000
52.545318,13.412774,51.460000,0.215000
52.545306,13.412896,56.890000,0.241000
52.545303,13.412934,62.320000,0.267000
52.545287,13.413099,67.750000,0.293000
52.545139,13.414626,73.180000,0.319000
52.545131,13.414705,78.610000,0.345000
52.545117,13.414845,84.040000,0.371000
52.544992,13.416062,89.470000,0.397000
52.54496,13.416397,94.900000,0.423000
52.544897,13.416329,106.700000,0.4426666666666666666666666667
52.544783,13.416207,118.500000,0.4623333333333333333333333334
52.544516,13.41592,130.300000,0.4820000000000000000000000001
