lat,long,timeStamp,Distance
52.544248,13.415021,0,0
52.544289,13.414639,10.600000,0.017700
52.544301,13.414505,21.200000,0.035400
52.545053,13.414687,38.000000,0.082050
52.545131,13.414705,54.800000,0.128700
52.545139,13.414626,62.900000,0.1691333333333333333333333333
52.545287,13.413099,71.000000,0.2095666666666666666666666666
52.545303,13.412934,79.100000,0.2499999999999999999999999999
52.545306,13.412896,80.800000,0.2556749999999999999999999999
52.545318,13.412774,82.500000,0.2613499999999999999999999999
52.545344,13.412662,84.200000,0.2670249999999999999999999999
52.545355,13.412611,85.900000,0.2726999999999999999999999999
52.545249,13.412583,88.300000,0.2846999999999999999999999999
52.54526,13.412446,92.86666666666666666666666667,0.3075166666666666666666666666
52.545319,13.411705,97.43333333333333333333333334,0.3303333333333333333333333333
52.545354,13.411265,102.0000000000000000000000000,0.3531500000000000000000000000
52.545391,13.410813,106.5666666666666666666666667,0.3759666666666666666666666667
52.545378,13.410727,111.1333333333333333333333334,0.3987833333333333333333333334
52.545356,13.410581,115.7000000000000000000000001,0.4216000000000000000000000001
52.545982,13.41026,127.6571428571428571428571430,0.4548285714285714285714285715
52.546267,13.41012,139.6142857142857142857142859,0.4880571428571428571428571429
52.54633,13.4101,151.5714285714285714285714288,0.5212857142857142857142857143
52.546396,13.410079,163.5285714285714285714285717,0.5545142857142857142857142857
52.54722,13.409679,175.4857142857142857142857146,0.5877428571428571428571428571
52.54727,13.409658,187.4428571428571428571428575,0.6209714285714285714285714285
52.547363,13.409619,199.4000000000000000000000004,0.6541999999999999999999999999
52.547348,13.409468,206.5375000000000000000000004,0.6898624999999999999999999999
52.547181,13.407632,213.6750000000000000000000004,0.7255249999999999999999999999
52.547166,13.407465,220.8125000000000000000000004,0.7611874999999999999999999999
52.547153,13.407316,227.9500000000000000000000004,0.7968499999999999999999999999
52.547083,13.406544,235.0875000000000000000000004,0.8325124999999999999999999999
52.547068,13.406376,242.2250000000000000000000004,0.8681749999999999999999999999
52.546997,13.405597,249.3625000000000000000000004,0.9038374999999999999999999999
52.546984,13.405445,256.5000000000000000000000004,0.9394999999999999999999999999
52.547041,13.405423,260.8800000000000000000000004,0.9613799999999999999999999999
52.547077,13.405409,265.2600000000000000000000004,0.9832599999999999999999999999
52.547814,13.405123,269.6400000000000000000000004,1.005140000000000000000000000
52.547859,13.405105,274.0200000000000000000000004,1.027020000000000000000000000
52.547941,13.405073,278.4000000000000000000000004,1.048900000000000000000000000
52.547927,13.404951,317.0500000000000000000000004,1.113300000000000000000000000
52.547765,13.403191,355.7000000000000000000000004,1.177700000000000000000000000
