lat,long,timeStamp,Distance
52.469454,13.385853,0,0
52.469411,13.385852,2.800000,0.004700
52.469413,13.385729,7.800000,0.013100
52.469482,13.385727,10.665000,0.027420
52.469698,13.385728,13.530000,0.041740
52.469961,13.385731,16.395000,0.056060
52.470051,13.385728,19.260000,0.070380
52.470271,13.385734,22.125000,0.084700
52.470423,13.385739,24.990000,0.099020
52.470768,13.385749,27.855000,0.113340
52.470842,13.385751,30.720000,0.127660
52.470875,13.385752,33.585000,0.141980
52.470902,13.385753,36.450000,0.156300
52.471232,13.385762,39.315000,0.170620
52.471443,13.385768,42.180000,0.184940
52.471476,13.38577,45.045000,0.199260
52.471511,13.385771,47.910000,0.213580
52.471561,13.385772,50.775000,0.227900
52.4716,13.385774,53.640000,0.242220
52.471635,13.385775,56.505000,0.256540
52.4717,13.385781,59.370000,0.270860
52.471926,13.385786,62.235000,0.285180
52.471988,13.385784,65.100000,0.299500
52.471988,13.385561,67.26842105263157894736842105,0.3103526315789473684210526316
52.471991,13.385415,69.43684210526315789473684210,0.3212052631578947368421052632
52.471991,13.385383,71.60526315789473684210526315,0.3320578947368421052631578948
52.472006,13.385264,73.77368421052631578947368420,0.3429105263157894736842105264
52.472065,13.385131,75.94210526315789473684210525,0.3537631578947368421052631580
52.472084,13.385097,78.11052631578947368421052630,0.3646157894736842105263157896
52.472147,13.385011,80.27894736842105263157894735,0.3754684210526315789473684212
52.472461,13.384582,82.44736842105263157894736840,0.3863210526315789473684210528
52.472527,13.384552,84.61578947368421052631578945,0.3971736842105263157894736844
52.472541,13.384545,86.78421052631578947368421050,0.4080263157894736842105263160
52.472551,13.384531,88.95263157894736842105263155,0.4188789473684210526315789476
52.472552,13.38453,91.12105263157894736842105260,0.4297315789473684210526315792
52.472629,13.384425,93.28947368421052631578947365,0.4405842105263157894736842108
52.472631,13.384423,95.45789473684210526315789470,0.4514368421052631578947368424
52.472716,13.384327,97.62631578947368421052631575,0.4622894736842105263157894740
52.472786,13.384244,99.79473684210526315789473680,0.4731421052631578947368421056
52.472797,13.38423,101.9631578947368421052631579,0.4839947368421052631578947372
52.473126,13.383779,104.1315789473684210526315790,0.4948473684210526315789473688
52.473191,13.38369,106.3000000000000000000000001,0.5057000000000000000000000004
52.473412,13.384107,110.3400000000000000000000001,0.5259100000000000000000000004
52.47355,13.384366,114.3800000000000000000000001,0.5461200000000000000000000004
52.473632,13.384418,118.4200000000000000000000001,0.5663300000000000000000000004
52.473702,13.384396,122.4600000000000000000000001,0.5865400000000000000000000004
52.473882,13.384183,126.5000000000000000000000001,0.6067500000000000000000000004
52.473985,13.3841,130.5400000000000000000000001,0.6269600000000000000000000004
52.474172,13.383994,134.5800000000000000000000001,0.6471700000000000000000000004
52.4743,13.383966,138.6200000000000000000000001,0.6673800000000000000000000004
52.474685,13.383973,142.6600000000000000000000001,0.6875900000000000000000000004
52.474746,13.383963,146.7000000000000000000000001,0.7078000000000000000000000004
52.474754,13.383447,155.1500000000000000000000001,0.7500000000000000000000000004
52.474764,13.382718,163.6000000000000000000000001,0.7922000000000000000000000004
52.475138,13.382727,173.4312500000000000000000001,0.8413687500000000000000000004
52.475839,13.382745,183.2625000000000000000000001,0.8905375000000000000000000004
52.476297,13.382757,193.0937500000000000000000001,0.9397062500000000000000000004
52.476753,13.382768,202.9250000000000000000000001,0.9888750000000000000000000004
52.478227,13.382803,212.7562500000000000000000001,1.038043750000000000000000000
52.479792,13.382839,222.5875000000000000000000001,1.087212500000000000000000000
52.479816,13.382838,232.4187500000000000000000001,1.136381250000000000000000000
52.480136,13.382851,242.2500000000000000000000001,1.185550000000000000000000000
52.480199,13.382853,252.0812500000000000000000001,1.234718750000000000000000000
52.480346,13.382848,261.9125000000000000000000001,1.283887500000000000000000000
52.480407,13.382851,271.7437500000000000000000001,1.333056250000000000000000000
52.480807,13.382867,281.5750000000000000000000001,1.382225000000000000000000000
52.481421,13.382879,291.4062500000000000000000001,1.431393750000000000000000000
52.481714,13.382888,301.2375000000000000000000001,1.480562500000000000000000000
52.481744,13.382893,311.0687500000000000000000001,1.529731250000000000000000000
52.481837,13.38291,320.9000000000000000000000001,1.578900000000000000000000000
52.481862,13.382796,324.7470588235294117647058825,1.598135294117647058823529412
52.481887,13.382696,328.5941176470588235294117649,1.617370588235294117647058824
52.482072,13.382269,332.4411764705882352941176473,1.636605882352941176470588236
52.482109,13.382191,336.2882352941176470588235297,1.655841176470588235294117648
52.482462,13.381453,340.1352941176470588235294121,1.675076470588235294117647060
52.482498,13.381376,343.9823529411764705882352945,1.694311764705882352941176472
52.482536,13.381298,347.8294117647058823529411769,1.713547058823529411764705884
52.482618,13.381121,351.6764705882352941176470593,1.732782352941176470588235296
52.482672,13.38099,355.5235294117647058823529417,1.752017647058823529411764708
52.48268,13.380968,359.3705882352941176470588241,1.771252941176470588235294120
