lat,long,timeStamp,Distance
52.54433,13.41572,0,0
52.544145,13.415521,14.800000,0.024600
52.544111,13.415607,17.700000,0.029450
52.544097,13.415642,20.600000,0.034300
52.544123,13.415671,24.350000,0.05308333333333333333333333333
52.544293,13.415861,28.100000,0.07186666666666666666666666666
52.544652,13.416253,31.850000,0.09064999999999999999999999999
52.544745,13.416349,35.600000,0.1094333333333333333333333333
52.544838,13.416446,39.350000,0.1282166666666666666666666666
52.544944,13.416557,43.100000,0.1469999999999999999999999999
52.544949,13.416512,49.300000,0.1780249999999999999999999999
52.54496,13.416397,55.500000,0.2090499999999999999999999999
52.544992,13.416062,61.700000,0.2400749999999999999999999999
52.545117,13.414845,67.900000,0.2710999999999999999999999999
52.545131,13.414705,74.100000,0.3021249999999999999999999999
52.545139,13.414626,80.300000,0.3331499999999999999999999999
52.545287,13.413099,86.500000,0.3641749999999999999999999999
52.545303,13.412934,92.700000,0.3951999999999999999999999999
52.545306,13.412896,94.350000,0.4006999999999999999999999999
52.545318,13.412774,96.000000,0.4061999999999999999999999999
52.546289,13.413033,161.600000,0.5155999999999999999999999999
