lat,long,timeStamp,Distance
52.521064,13.37701,0,0
52.521099,13.377,3.328571428571428571428571429,0.01664285714285714285714285714
52.521473,13.376845,6.657142857142857142857142858,0.03328571428571428571428571428
52.521509,13.376829,9.985714285714285714285714287,0.04992857142857142857142857142
52.521531,13.376816,13.31428571428571428571428572,0.06657142857142857142857142856
52.521949,13.376567,16.64285714285714285714285715,0.08321428571428571428571428570
52.521979,13.376547,19.97142857142857142857142858,0.09985714285714285714285714284
52.522056,13.376497,23.30000000000000000000000001,0.1165000000000000000000000000
52.522031,13.376335,28.28888888888888888888888890,0.1414222222222222222222222222
52.522023,13.376293,33.27777777777777777777777779,0.1663444444444444444444444444
52.521694,13.375334,38.26666666666666666666666668,0.1912666666666666666666666666
52.52167,13.375271,43.25555555555555555555555557,0.2161888888888888888888888888
52.521637,13.375184,48.24444444444444444444444446,0.2411111111111111111111111110
52.521556,13.375026,53.23333333333333333333333335,0.2660333333333333333333333332
52.521161,13.374275,58.22222222222222222222222224,0.2909555555555555555555555554
52.520981,13.37393,63.21111111111111111111111113,0.3158777777777777777777777776
52.520912,13.3738,68.20000000000000000000000002,0.3407999999999999999999999998
52.520748,13.37352,73.50000000000000000000000002,0.3670999999999999999999999998
52.520673,13.373519,78.50000000000000000000000002,0.3920833333333333333333333331
52.520491,13.373518,83.50000000000000000000000002,0.4170666666666666666666666664
52.519936,13.373514,88.50000000000000000000000002,0.4420499999999999999999999997
52.519672,13.373513,93.50000000000000000000000002,0.4670333333333333333333333330
52.51957,13.373512,98.50000000000000000000000002,0.4920166666666666666666666663
52.5194,13.373512,103.5000000000000000000000000,0.5169999999999999999999999996
52.519399,13.373686,107.0800000000000000000000000,0.5348899999999999999999999996
52.5194,13.373908,110.6600000000000000000000000,0.5527799999999999999999999996
52.5194,13.374059,114.2400000000000000000000000,0.5706699999999999999999999996
52.5194,13.374225,117.8200000000000000000000000,0.5885599999999999999999999996
52.5194,13.374338,121.4000000000000000000000000,0.6064499999999999999999999996
52.5194,13.374435,124.9800000000000000000000000,0.6243399999999999999999999996
52.5194,13.374526,128.5600000000000000000000000,0.6422299999999999999999999996
52.5194,13.374593,132.1400000000000000000000000,0.6601199999999999999999999996
52.5194,13.374958,135.7200000000000000000000000,0.6780099999999999999999999996
52.519399,13.376155,139.3000000000000000000000000,0.6958999999999999999999999996
52.519399,13.376239,145.8333333333333333333333333,0.7139999999999999999999999996
52.519395,13.376772,152.3666666666666666666666666,0.7320999999999999999999999996
52.519363,13.376951,158.8999999999999999999999999,0.7501999999999999999999999996
52.519189,13.376945,172.4249999999999999999999999,0.7942249999999999999999999996
52.517973,13.376918,185.9499999999999999999999999,0.8382499999999999999999999996
52.517837,13.376956,199.4749999999999999999999999,0.8822749999999999999999999996
52.517782,13.376971,212.9999999999999999999999999,0.9262999999999999999999999996
52.517758,13.376838,214.8999999999999999999999999,0.9355999999999999999999999996
52.517661,13.376886,218.9568181818181818181818181,0.9558840909090909090909090905
52.517639,13.376897,223.0136363636363636363636363,0.9761681818181818181818181814
52.516996,13.377196,227.0704545454545454545454545,0.9964522727272727272727272723
52.516824,13.377222,231.1272727272727272727272727,1.016736363636363636363636363
52.516762,13.377197,235.1840909090909090909090909,1.037020454545454545454545454
52.516683,13.377126,239.2409090909090909090909091,1.057304545454545454545454545
52.516649,13.377069,243.2977272727272727272727273,1.077588636363636363636363636
52.51661,13.376984,247.3545454545454545454545455,1.097872727272727272727272727
52.516579,13.376924,251.4113636363636363636363637,1.118156818181818181818181818
52.516538,13.376858,255.4681818181818181818181819,1.138440909090909090909090909
52.516412,13.376742,259.5250000000000000000000001,1.158725000000000000000000000
52.516389,13.376728,263.5818181818181818181818183,1.179009090909090909090909091
52.516329,13.376711,267.6386363636363636363636365,1.199293181818181818181818182
52.516265,13.376706,271.6954545454545454545454547,1.219577272727272727272727273
52.516208,13.376714,275.7522727272727272727272729,1.239861363636363636363636364
52.516155,13.376726,279.8090909090909090909090911,1.260145454545454545454545455
52.516076,13.376757,283.8659090909090909090909093,1.280429545454545454545454546
52.516029,13.376795,287.9227272727272727272727275,1.300713636363636363636363637
52.515995,13.376837,291.9795454545454545454545457,1.320997727272727272727272728
52.515917,13.376973,296.0363636363636363636363639,1.341281818181818181818181819
52.515828,13.377229,300.0931818181818181818181821,1.361565909090909090909090910
52.51575,13.377366,304.1500000000000000000000003,1.381850000000000000000000001
52.515641,13.377453,308.2068181818181818181818185,1.402134090909090909090909092
52.515535,13.377465,312.2636363636363636363636367,1.422418181818181818181818183
52.515391,13.377455,316.3204545454545454545454549,1.442702272727272727272727274
52.514719,13.377361,320.3772727272727272727272731,1.462986363636363636363636365
52.51459,13.377353,324.4340909090909090909090913,1.483270454545454545454545456
52.514462,13.377342,328.4909090909090909090909095,1.503554545454545454545454547
52.514432,13.377339,332.5477272727272727272727277,1.523838636363636363636363638
52.513216,13.377083,336.6045454545454545454545459,1.544122727272727272727272729
52.513184,13.377077,340.6613636363636363636363641,1.564406818181818181818181820
52.513035,13.377057,344.7181818181818181818181823,1.584690909090909090909090911
52.512865,13.377043,348.7750000000000000000000005,1.604975000000000000000000002
52.512622,13.377033,352.8318181818181818181818187,1.625259090909090909090909093
52.512584,13.377031,356.8886363636363636363636369,1.645543181818181818181818184
52.512472,13.377026,360.9454545454545454545454551,1.665827272727272727272727275
52.512358,13.377028,365.0022727272727272727272733,1.686111363636363636363636366
52.512264,13.377019,369.0590909090909090909090915,1.706395454545454545454545457
52.512218,13.377014,373.1159090909090909090909097,1.726679545454545454545454548
52.510758,13.376699,377.1727272727272727272727279,1.746963636363636363636363639
52.510724,13.376692,381.2295454545454545454545461,1.767247727272727272727272730
52.510694,13.376686,385.2863636363636363636363643,1.787531818181818181818181821
52.510241,13.376586,389.3431818181818181818181825,1.807815909090909090909090912
52.510098,13.37656,393.4000000000000000000000007,1.828100000000000000000000003
52.509964,13.376544,396.6272727272727272727272734,1.844245454545454545454545458
52.509749,13.376561,399.8545454545454545454545461,1.860390909090909090909090913
52.509707,13.376564,403.0818181818181818181818188,1.876536363636363636363636368
52.509595,13.376571,406.3090909090909090909090915,1.892681818181818181818181823
52.509419,13.376581,409.5363636363636363636363642,1.908827272727272727272727278
52.509288,13.376599,412.7636363636363636363636369,1.924972727272727272727272733
52.509278,13.3766,415.9909090909090909090909096,1.941118181818181818181818188
52.50901,13.376665,419.2181818181818181818181823,1.957263636363636363636363643
52.50877,13.376834,422.4454545454545454545454550,1.973409090909090909090909098
52.508709,13.376908,425.6727272727272727272727277,1.989554545454545454545454553
52.508577,13.377079,428.9000000000000000000000004,2.005700000000000000000000008
52.508338,13.37736,433.2500000000000000000000004,2.027450000000000000000000008
