lat,long,timeStamp,Distance
52.456702,13.411436,0,0
52.456766,13.411547,3.100000,0.010300
52.456812,13.411476,7.300000,0.017300
52.457148,13.41205,12.52432432432432432432432432,0.04342162162162162162162162162
52.457345,13.412406,17.74864864864864864864864864,0.06954324324324324324324324324
52.457473,13.412626,22.97297297297297297297297296,0.09566486486486486486486486486
52.457539,13.412745,28.19729729729729729729729728,0.1217864864864864864864864865
52.457663,13.412958,33.42162162162162162162162160,0.1479081081081081081081081081
52.457823,13.413237,38.64594594594594594594594592,0.1740297297297297297297297297
52.458322,13.414093,43.87027027027027027027027024,0.2001513513513513513513513513
52.458461,13.414323,49.09459459459459459459459456,0.2262729729729729729729729729
52.45891,13.41503,54.31891891891891891891891888,0.2523945945945945945945945945
52.458966,13.4152,59.54324324324324324324324320,0.2785162162162162162162162161
52.459302,13.4158,64.76756756756756756756756752,0.3046378378378378378378378377
52.459394,13.415963,69.99189189189189189189189184,0.3307594594594594594594594593
52.45942,13.416009,75.21621621621621621621621616,0.3568810810810810810810810809
52.45947,13.416099,80.44054054054054054054054048,0.3830027027027027027027027025
52.459519,13.416186,85.66486486486486486486486480,0.4091243243243243243243243241
52.459812,13.416706,90.88918918918918918918918912,0.4352459459459459459459459457
52.459942,13.416938,96.11351351351351351351351344,0.4613675675675675675675675673
52.460343,13.417762,101.3378378378378378378378378,0.4874891891891891891891891889
52.460365,13.417808,106.5621621621621621621621621,0.5136108108108108108108108105
52.460402,13.417883,111.7864864864864864864864864,0.5397324324324324324324324321
52.460438,13.417959,117.0108108108108108108108107,0.5658540540540540540540540537
52.460516,13.418122,122.2351351351351351351351350,0.5919756756756756756756756753
52.46057,13.418236,127.4594594594594594594594593,0.6180972972972972972972972969
52.460605,13.418308,132.6837837837837837837837836,0.6442189189189189189189189185
52.460688,13.418473,137.9081081081081081081081079,0.6703405405405405405405405401
52.460837,13.418673,143.1324324324324324324324322,0.6964621621621621621621621617
52.460966,13.418934,148.3567567567567567567567565,0.7225837837837837837837837833
52.461348,13.419704,153.5810810810810810810810808,0.7487054054054054054054054049
52.461674,13.420346,158.8054054054054054054054051,0.7748270270270270270270270265
52.461741,13.420473,164.0297297297297297297297294,0.8009486486486486486486486481
52.462131,13.421242,169.2540540540540540540540537,0.8270702702702702702702702697
52.462209,13.421396,174.4783783783783783783783780,0.8531918918918918918918918913
52.462259,13.421494,179.7027027027027027027027023,0.8793135135135135135135135129
52.462315,13.421605,184.9270270270270270270270266,0.9054351351351351351351351345
52.46241,13.421798,190.1513513513513513513513509,0.9315567567567567567567567561
52.462458,13.421885,195.3756756756756756756756752,0.9576783783783783783783783777
52.462578,13.422121,200.5999999999999999999999995,0.9837999999999999999999999993
52.462693,13.422044,204.9533333333333333333333328,1.003746666666666666666666666
52.46284,13.42186,209.3066666666666666666666661,1.023693333333333333333333333
52.46291,13.42182,213.6599999999999999999999994,1.043640000000000000000000000
52.463012,13.421787,218.0133333333333333333333327,1.063586666666666666666666667
52.46337,13.421681,222.3666666666666666666666660,1.083533333333333333333333334
52.463591,13.421634,226.7199999999999999999999993,1.103480000000000000000000001
52.463766,13.421625,231.0733333333333333333333326,1.123426666666666666666666668
52.463846,13.421621,235.4266666666666666666666659,1.143373333333333333333333335
52.464192,13.421603,239.7799999999999999999999992,1.163320000000000000000000002
