lat,long,timeStamp,Distance
52.486962,13.388216,0,0
52.487077,13.38822,4.250000,0.009400
52.487131,13.388233,8.500000,0.018800
52.487115,13.388409,30.24285714285714285714285714,0.07921428571428571428571428571
52.487026,13.389389,51.98571428571428571428571428,0.1396285714285714285714285714
52.486978,13.389882,73.72857142857142857142857142,0.2000428571428571428571428571
52.486842,13.391178,95.47142857142857142857142856,0.2604571428571428571428571428
52.486738,13.392224,117.2142857142857142857142857,0.3208714285714285714285714285
52.486527,13.394274,138.9571428571428571428571428,0.3812857142857142857142857142
52.486514,13.394396,160.6999999999999999999999999,0.4416999999999999999999999999
52.487373,13.394412,180.1999999999999999999999999,0.5391999999999999999999999999
52.488268,13.394413,199.6999999999999999999999999,0.6366999999999999999999999999
52.488307,13.394454,201.6374999999999999999999999,0.6463624999999999999999999999
52.488354,13.39446,203.5749999999999999999999999,0.6560249999999999999999999999
52.488434,13.39446,205.5124999999999999999999999,0.6656874999999999999999999999
52.488531,13.39442,207.4499999999999999999999999,0.6753499999999999999999999999
52.488764,13.394427,209.3874999999999999999999999,0.6850124999999999999999999999
52.488856,13.394438,211.3249999999999999999999999,0.6946749999999999999999999999
52.488891,13.394439,213.2624999999999999999999999,0.7043374999999999999999999999
52.488953,13.394442,215.1999999999999999999999999,0.7139999999999999999999999999
52.488953,13.394499,236.1999999999999999999999999,0.7723333333333333333333333332
52.488855,13.396962,257.1999999999999999999999999,0.8306666666666666666666666665
52.488866,13.397018,278.1999999999999999999999999,0.8889999999999999999999999998
52.488892,13.397078,281.9777777777777777777777777,0.9056111111111111111111111109
52.488899,13.397134,285.7555555555555555555555555,0.9222222222222222222222222220
52.4889,13.397377,289.5333333333333333333333333,0.9388333333333333333333333331
52.488897,13.397537,293.3111111111111111111111111,0.9554444444444444444444444442
52.488896,13.397622,297.0888888888888888888888889,0.9720555555555555555555555553
52.488891,13.397948,300.8666666666666666666666667,0.9886666666666666666666666664
52.488877,13.398635,304.6444444444444444444444445,1.005277777777777777777777778
52.488873,13.399024,308.4222222222222222222222223,1.021888888888888888888888889
52.48887,13.39921,312.2000000000000000000000001,1.038500000000000000000000000
52.488966,13.399281,316.1954545454545454545454546,1.058472727272727272727272727
52.489014,13.399317,320.1909090909090909090909091,1.078445454545454545454545454
52.489292,13.399523,324.1863636363636363636363636,1.098418181818181818181818181
52.489409,13.399611,328.1818181818181818181818181,1.118390909090909090909090908
52.489469,13.399655,332.1772727272727272727272726,1.138363636363636363636363635
52.489582,13.39974,336.1727272727272727272727271,1.158336363636363636363636362
52.489916,13.399988,340.1681818181818181818181816,1.178309090909090909090909089
52.490129,13.400146,344.1636363636363636363636361,1.198281818181818181818181816
52.490152,13.400164,348.1590909090909090909090906,1.218254545454545454545454543
52.49026,13.400244,352.1545454545454545454545451,1.238227272727272727272727270
52.49034,13.400308,356.1499999999999999999999996,1.258199999999999999999999997
52.490418,13.400369,360.1454545454545454545454541,1.278172727272727272727272724
52.490514,13.400445,364.1409090909090909090909086,1.298145454545454545454545451
52.490595,13.40051,368.1363636363636363636363631,1.318118181818181818181818178
52.490744,13.400626,372.1318181818181818181818176,1.338090909090909090909090905
52.491038,13.400856,376.1272727272727272727272721,1.358063636363636363636363632
52.492193,13.401757,380.1227272727272727272727266,1.378036363636363636363636359
52.492265,13.401812,384.1181818181818181818181811,1.398009090909090909090909086
52.492329,13.40186,388.1136363636363636363636356,1.417981818181818181818181813
52.492344,13.401872,392.1090909090909090909090901,1.437954545454545454545454540
52.492362,13.401886,396.1045454545454545454545446,1.457927272727272727272727267
52.492451,13.401954,400.0999999999999999999999991,1.477899999999999999999999994
52.492486,13.401897,403.3999999999999999999999991,1.483399999999999999999999994
