lat,long,timeStamp,Distance
52.513175,13.391934,0,0
52.513157,13.391627,7.400000,0.01233333333333333333333333333
52.513149,13.391492,14.800000,0.02466666666666666666666666666
52.513119,13.391402,22.200000,0.03699999999999999999999999999
52.513974,13.39126,28.16666666666666666666666667,0.06684166666666666666666666666
52.51399,13.391258,34.13333333333333333333333334,0.09668333333333333333333333333
52.514713,13.391138,40.10000000000000000000000001,0.1265250000000000000000000000
52.514742,13.391133,46.06666666666666666666666668,0.1563666666666666666666666667
52.514789,13.391124,52.03333333333333333333333335,0.1862083333333333333333333334
52.51488,13.39111,58.00000000000000000000000002,0.2160500000000000000000000001
52.51498,13.39109,63.96666666666666666666666669,0.2458916666666666666666666668
52.515016,13.391083,69.93333333333333333333333336,0.2757333333333333333333333335
52.515478,13.39099,75.90000000000000000000000003,0.3055750000000000000000000002
52.515749,13.390935,81.86666666666666666666666670,0.3354166666666666666666666669
52.51585,13.390876,87.83333333333333333333333337,0.3652583333333333333333333336
52.516315,13.390793,93.80000000000000000000000004,0.3951000000000000000000000003
52.51639,13.390781,97.35000000000000000000000004,0.4128500000000000000000000003
52.516831,13.390708,100.9000000000000000000000000,0.4306000000000000000000000003
52.516889,13.390699,104.4500000000000000000000000,0.4483500000000000000000000003
52.516983,13.390708,108.0000000000000000000000000,0.4661000000000000000000000003
52.517122,13.390691,111.5500000000000000000000000,0.4838500000000000000000000003
52.517269,13.390674,115.1000000000000000000000000,0.5016000000000000000000000003
52.517201,13.389606,122.2840000000000000000000000,0.5355200000000000000000000003
52.517168,13.389084,129.4680000000000000000000000,0.5694400000000000000000000003
52.51716,13.388963,136.6520000000000000000000000,0.6033600000000000000000000003
52.517149,13.38878,143.8360000000000000000000000,0.6372800000000000000000000003
52.51714,13.388646,151.0200000000000000000000000,0.6712000000000000000000000003
52.51712,13.388327,158.2040000000000000000000000,0.7051200000000000000000000003
52.517104,13.388072,165.3880000000000000000000000,0.7390400000000000000000000003
52.516973,13.386017,172.5720000000000000000000000,0.7729600000000000000000000003
52.516969,13.38596,179.7560000000000000000000000,0.8068800000000000000000000003
52.516956,13.385759,186.9400000000000000000000000,0.8408000000000000000000000003
52.516945,13.385587,194.1240000000000000000000000,0.8747200000000000000000000003
52.516942,13.385528,201.3080000000000000000000000,0.9086400000000000000000000003
52.516841,13.383953,208.4920000000000000000000000,0.9425600000000000000000000003
52.516799,13.383294,215.6760000000000000000000000,0.9764800000000000000000000003
52.516779,13.38297,222.8600000000000000000000000,1.010400000000000000000000000
52.516698,13.3817,230.0440000000000000000000000,1.044320000000000000000000000
52.516635,13.380945,237.2280000000000000000000000,1.078240000000000000000000000
52.516631,13.38089,244.4120000000000000000000000,1.112160000000000000000000000
52.516619,13.380735,251.5960000000000000000000000,1.146080000000000000000000000
52.516608,13.380594,258.7800000000000000000000000,1.180000000000000000000000000
52.516606,13.380562,265.9640000000000000000000000,1.213920000000000000000000000
52.51655,13.379687,273.1480000000000000000000000,1.247840000000000000000000000
52.516534,13.379483,280.3320000000000000000000000,1.281760000000000000000000000
52.516485,13.378734,287.5160000000000000000000000,1.315680000000000000000000000
52.516451,13.378214,294.7000000000000000000000000,1.349600000000000000000000000
52.516433,13.378064,300.2600000000000000000000000,1.368160000000000000000000000
52.516378,13.377588,305.8200000000000000000000000,1.386720000000000000000000000
52.516368,13.37741,311.3800000000000000000000000,1.405280000000000000000000000
52.516351,13.37709,316.9400000000000000000000000,1.423840000000000000000000000
52.516276,13.376892,322.5000000000000000000000000,1.442400000000000000000000000
52.516265,13.376706,332.0700000000000000000000000,1.490250000000000000000000000
52.516254,13.37654,341.6400000000000000000000000,1.538100000000000000000000000
52.516251,13.37649,351.2100000000000000000000000,1.585950000000000000000000000
52.516093,13.374012,360.7800000000000000000000000,1.633800000000000000000000000
52.515967,13.37203,370.3500000000000000000000000,1.681650000000000000000000000
52.515882,13.370697,379.9200000000000000000000000,1.729500000000000000000000000
52.515845,13.370155,389.4900000000000000000000000,1.777350000000000000000000000
52.51584,13.370082,399.0600000000000000000000000,1.825200000000000000000000000
52.515836,13.370019,408.6300000000000000000000000,1.873050000000000000000000000
52.515827,13.369859,418.2000000000000000000000000,1.920900000000000000000000000
52.515867,13.369677,430.9636363636363636363636364,1.984709090909090909090909091
52.515864,13.369641,443.7272727272727272727272728,2.048518181818181818181818182
52.515862,13.369609,456.4909090909090909090909092,2.112327272727272727272727273
52.515869,13.369167,469.2545454545454545454545456,2.176136363636363636363636364
52.515675,13.366111,482.0181818181818181818181820,2.239945454545454545454545455
52.515597,13.364926,494.7818181818181818181818184,2.303754545454545454545454546
52.515538,13.363999,507.5454545454545454545454548,2.367563636363636363636363637
52.515511,13.36357,520.3090909090909090909090912,2.431372727272727272727272728
52.515412,13.362041,533.0727272727272727272727276,2.495181818181818181818181819
52.515301,13.360262,545.8363636363636363636363640,2.558990909090909090909090910
52.515256,13.359551,558.6000000000000000000000004,2.622800000000000000000000001
52.515223,13.359041,565.5000000000000000000000004,2.657500000000000000000000001
52.515065,13.356603,574.2384615384615384615384619,2.701184615384615384615384616
52.514927,13.354437,582.9769230769230769230769234,2.744869230769230769230769231
52.514763,13.351886,591.7153846153846153846153849,2.788553846153846153846153846
52.514767,13.351784,600.4538461538461538461538464,2.832238461538461538461538461
52.514769,13.35176,609.1923076923076923076923079,2.875923076923076923076923076
52.514779,13.351704,617.9307692307692307692307694,2.919607692307692307692307691
52.514794,13.351626,626.6692307692307692307692309,2.963292307692307692307692306
52.514862,13.3514,635.4076923076923076923076924,3.006976923076923076923076921
52.514985,13.351226,644.1461538461538461538461539,3.050661538461538461538461536
52.515048,13.351182,652.8846153846153846153846154,3.094346153846153846153846151
52.515101,13.351176,661.6230769230769230769230769,3.138030769230769230769230766
52.51519,13.351271,670.3615384615384615384615384,3.181715384615384615384615381
52.515205,13.351292,679.0999999999999999999999999,3.225399999999999999999999996
52.51521,13.351283,679.9857142857142857142857142,3.229814285714285714285714282
52.51522,13.351267,680.8714285714285714285714285,3.234228571428571428571428568
52.515254,13.351213,681.7571428571428571428571428,3.238642857142857142857142854
52.51534,13.351041,682.6428571428571428571428571,3.243057142857142857142857140
52.515362,13.350982,683.5285714285714285714285714,3.247471428571428571428571426
52.515377,13.350945,684.4142857142857142857142857,3.251885714285714285714285712
52.515379,13.350939,685.3000000000000000000000000,3.256299999999999999999999998
52.515349,13.3509,688.0636363636363636363636364,3.270136363636363636363636362
52.515287,13.350797,690.8272727272727272727272728,3.283972727272727272727272726
52.515275,13.350703,693.5909090909090909090909092,3.297809090909090909090909090
52.515337,13.350277,696.3545454545454545454545456,3.311645454545454545454545454
52.515335,13.349879,699.1181818181818181818181820,3.325481818181818181818181818
52.515318,13.349736,701.8818181818181818181818184,3.339318181818181818181818182
52.515248,13.349459,704.6454545454545454545454548,3.353154545454545454545454546
52.51513,13.349173,707.4090909090909090909090912,3.366990909090909090909090910
52.515131,13.349043,710.1727272727272727272727276,3.380827272727272727272727274
52.515177,13.348917,712.9363636363636363636363640,3.394663636363636363636363638
52.515189,13.348891,715.7000000000000000000000004,3.408500000000000000000000002
52.515212,13.348834,722.5791666666666666666666671,3.438933333333333333333333335
52.515232,13.348786,729.4583333333333333333333338,3.469366666666666666666666668
52.515251,13.348711,736.3375000000000000000000005,3.499800000000000000000000001
52.515607,13.347868,743.2166666666666666666666672,3.530233333333333333333333334
52.516338,13.346173,750.0958333333333333333333339,3.560666666666666666666666667
52.51638,13.346074,756.9750000000000000000000006,3.591100000000000000000000000
52.516894,13.344867,763.8541666666666666666666673,3.621533333333333333333333333
52.517195,13.344154,770.7333333333333333333333340,3.651966666666666666666666666
52.517961,13.342341,777.6125000000000000000000007,3.682399999999999999999999999
52.517968,13.342324,784.4916666666666666666666674,3.712833333333333333333333332
52.518016,13.342211,791.3708333333333333333333341,3.743266666666666666666666665
52.518063,13.342087,798.2500000000000000000000008,3.773699999999999999999999998
52.518081,13.34205,805.1291666666666666666666675,3.804133333333333333333333331
52.5181,13.342008,812.0083333333333333333333342,3.834566666666666666666666664
52.518165,13.341857,818.8875000000000000000000009,3.864999999999999999999999997
52.518191,13.341815,825.7666666666666666666666676,3.895433333333333333333333330
52.51829,13.341577,832.6458333333333333333333343,3.925866666666666666666666663
52.518545,13.340968,839.5250000000000000000000010,3.956299999999999999999999996
52.518562,13.340933,846.4041666666666666666666677,3.986733333333333333333333329
52.518736,13.340606,853.2833333333333333333333344,4.017166666666666666666666662
52.518766,13.340441,860.1625000000000000000000011,4.047599999999999999999999995
52.518851,13.340232,867.0416666666666666666666678,4.078033333333333333333333328
52.518858,13.340217,873.9208333333333333333333345,4.108466666666666666666666661
52.518931,13.34004,880.8000000000000000000000012,4.138899999999999999999999994
52.518986,13.34016,886.1391304347826086956521751,4.165595652173913043478260864
