lat,long,timeStamp,Distance
52.530327,13.386939,0,0
52.530452,13.387237,9.700000,0.016200
52.530476,13.387346,19.400000,0.032400
52.530698,13.387217,27.300000,0.054360
52.530877,13.387119,35.200000,0.076320
52.531257,13.386908,43.100000,0.098280
52.531333,13.386867,51.000000,0.120240
52.531411,13.386825,58.900000,0.142200
52.531447,13.386998,62.250000,0.1589333333333333333333333333
52.531478,13.387093,65.600000,0.1756666666666666666666666666
52.531504,13.387174,68.950000,0.1923999999999999999999999999
52.531523,13.387379,72.300000,0.2091333333333333333333333332
52.53153,13.387456,75.650000,0.2258666666666666666666666665
52.531547,13.387638,79.000000,0.2425999999999999999999999998
52.531583,13.388031,82.350000,0.2593333333333333333333333331
52.531586,13.388066,85.700000,0.2760666666666666666666666664
52.531593,13.38814,89.050000,0.2927999999999999999999999997
52.531709,13.389401,92.400000,0.3095333333333333333333333330
52.531718,13.389481,95.750000,0.3262666666666666666666666663
52.531741,13.389731,99.100000,0.3429999999999999999999999996
52.531755,13.389712,103.3454545454545454545454545,0.3642454545454545454545454542
52.531828,13.389618,107.5909090909090909090909090,0.3854909090909090909090909088
52.531895,13.389531,111.8363636363636363636363635,0.4067363636363636363636363634
52.532761,13.388414,116.0818181818181818181818180,0.4279818181818181818181818180
52.532979,13.388121,120.3272727272727272727272725,0.4492272727272727272727272726
52.533086,13.387977,124.5727272727272727272727270,0.4704727272727272727272727272
52.533114,13.387939,128.8181818181818181818181815,0.4917181818181818181818181818
52.533185,13.387844,133.0636363636363636363636360,0.5129636363636363636363636364
52.533317,13.387665,137.3090909090909090909090905,0.5342090909090909090909090910
52.533353,13.387618,141.5545454545454545454545450,0.5554545454545454545454545456
52.533383,13.387577,145.7999999999999999999999995,0.5767000000000000000000000002
52.53339,13.387567,150.4174999999999999999999995,0.5997950000000000000000000002
52.53345,13.387485,155.0349999999999999999999995,0.6228900000000000000000000002
52.533476,13.387449,159.6524999999999999999999995,0.6459850000000000000000000002
52.533508,13.387406,164.2699999999999999999999995,0.6690800000000000000000000002
52.533545,13.387355,168.8874999999999999999999995,0.6921750000000000000000000002
52.533559,13.387337,173.5049999999999999999999995,0.7152700000000000000000000002
52.533694,13.387158,178.1224999999999999999999995,0.7383650000000000000000000002
52.533848,13.386957,182.7399999999999999999999995,0.7614600000000000000000000002
