lat,long,timeStamp,Distance
52.514191,13.326517,0,0
52.51396,13.326572,3.533333333333333333333333333,0.010475
52.513911,13.326598,7.066666666666666666666666666,0.020950
52.513856,13.326624,10.60000000000000000000000000,0.031425
52.51384,13.326628,14.13333333333333333333333333,0.041900
52.513798,13.326634,17.66666666666666666666666666,0.052375
52.513764,13.326633,21.19999999999999999999999999,0.062850
52.513708,13.326611,24.73333333333333333333333332,0.073325
52.513584,13.326473,28.26666666666666666666666665,0.083800
52.513548,13.326457,31.79999999999999999999999998,0.094275
52.513344,13.326504,35.33333333333333333333333331,0.104750
52.513265,13.326444,38.86666666666666666666666664,0.115225
52.513107,13.326469,42.39999999999999999999999997,0.125700
52.513056,13.32574,48.43636363636363636363636361,0.1510545454545454545454545454
52.513054,13.325685,54.47272727272727272727272725,0.1764090909090909090909090908
52.512938,13.323923,60.50909090909090909090909089,0.2017636363636363636363636362
52.512892,13.323308,66.54545454545454545454545453,0.2271181818181818181818181816
52.512888,13.32325,72.58181818181818181818181817,0.2524727272727272727272727270
52.512891,13.323226,78.61818181818181818181818181,0.2778272727272727272727272724
52.512912,13.323077,84.65454545454545454545454545,0.3031818181818181818181818178
52.512937,13.323028,90.69090909090909090909090909,0.3285363636363636363636363632
52.513111,13.322792,96.72727272727272727272727273,0.3538909090909090909090909086
52.513199,13.322717,102.7636363636363636363636364,0.3792454545454545454545454540
52.513264,13.322706,108.8000000000000000000000000,0.4045999999999999999999999994
52.513269,13.32264,111.3818181818181818181818182,0.4132045454545454545454545449
52.513273,13.32259,113.9636363636363636363636364,0.4218090909090909090909090904
52.513275,13.322556,116.5454545454545454545454546,0.4304136363636363636363636359
52.513282,13.322478,119.1272727272727272727272728,0.4390181818181818181818181814
52.513297,13.322307,121.7090909090909090909090910,0.4476227272727272727272727269
52.513307,13.3222,124.2909090909090909090909092,0.4562272727272727272727272724
52.513317,13.32211,126.8727272727272727272727274,0.4648318181818181818181818179
52.513326,13.322034,129.4545454545454545454545456,0.4734363636363636363636363634
52.513324,13.321931,132.0363636363636363636363638,0.4820409090909090909090909089
52.513296,13.321472,134.6181818181818181818181820,0.4906454545454545454545454544
52.51331,13.321302,137.2000000000000000000000002,0.4992499999999999999999999999
52.513287,13.321205,139.7818181818181818181818184,0.5078545454545454545454545454
52.513276,13.32117,142.3636363636363636363636366,0.5164590909090909090909090909
52.513249,13.321101,144.9454545454545454545454548,0.5250636363636363636363636364
52.513181,13.321013,147.5272727272727272727272730,0.5336681818181818181818181819
52.513122,13.320929,150.1090909090909090909090912,0.5422727272727272727272727274
52.513064,13.320843,152.6909090909090909090909094,0.5508772727272727272727272729
52.51306,13.320811,155.2727272727272727272727276,0.5594818181818181818181818184
52.51298,13.320802,157.8545454545454545454545458,0.5680863636363636363636363639
52.512911,13.320755,160.4363636363636363636363640,0.5766909090909090909090909094
52.512721,13.320565,163.0181818181818181818181822,0.5852954545454545454545454549
52.512685,13.320481,165.6000000000000000000000004,0.5939000000000000000000000004
52.512622,13.320488,167.1000000000000000000000004,0.5989000000000000000000000004
52.512596,13.320491,168.6000000000000000000000004,0.6039000000000000000000000004
52.512592,13.320444,172.1727272727272727272727277,0.6217727272727272727272727277
52.512589,13.320404,175.7454545454545454545454550,0.6396454545454545454545454550
52.512584,13.32034,179.3181818181818181818181823,0.6575181818181818181818181823
52.512559,13.319939,182.8909090909090909090909096,0.6753909090909090909090909096
52.512555,13.31988,186.4636363636363636363636369,0.6932636363636363636363636369
52.512511,13.319212,190.0363636363636363636363642,0.7111363636363636363636363642
52.512506,13.319132,193.6090909090909090909090915,0.7290090909090909090909090915
52.512425,13.317927,197.1818181818181818181818188,0.7468818181818181818181818188
52.51238,13.317264,200.7545454545454545454545461,0.7647545454545454545454545461
52.512377,13.317217,204.3272727272727272727272734,0.7826272727272727272727272734
52.512374,13.317156,207.9000000000000000000000007,0.8005000000000000000000000007
52.512365,13.317018,211.4727272727272727272727280,0.8183727272727272727272727280
52.512312,13.316211,215.0454545454545454545454553,0.8362454545454545454545454553
52.512291,13.315912,218.6181818181818181818181826,0.8541181818181818181818181826
52.512288,13.315863,222.1909090909090909090909099,0.8719909090909090909090909099
52.512282,13.315777,225.7636363636363636363636372,0.8898636363636363636363636372
52.51224,13.315135,229.3363636363636363636363645,0.9077363636363636363636363645
52.512236,13.315072,232.9090909090909090909090918,0.9256090909090909090909090918
52.512232,13.314994,236.4818181818181818181818191,0.9434818181818181818181818191
52.512227,13.314926,240.0545454545454545454545464,0.9613545454545454545454545464
52.512221,13.314838,243.6272727272727272727272737,0.9792272727272727272727272737
52.512212,13.314716,247.2000000000000000000000010,0.9971000000000000000000000010
52.512047,13.314689,249.3800000000000000000000010,1.007980000000000000000000001
52.511969,13.314677,251.5600000000000000000000010,1.018860000000000000000000001
52.511924,13.31467,253.7400000000000000000000010,1.029740000000000000000000001
52.511795,13.314672,255.9200000000000000000000010,1.040620000000000000000000001
52.511729,13.314716,258.1000000000000000000000010,1.051500000000000000000000001
52.5117,13.314713,262.3928571428571428571428581,1.072971428571428571428571430
52.511518,13.314691,266.6857142857142857142857152,1.094442857142857142857142859
52.511473,13.314685,270.9785714285714285714285723,1.115914285714285714285714288
52.51135,13.314667,275.2714285714285714285714294,1.137385714285714285714285717
52.511306,13.31466,279.5642857142857142857142865,1.158857142857142857142857146
52.510967,13.314608,283.8571428571428571428571436,1.180328571428571428571428575
52.510716,13.314574,288.1500000000000000000000007,1.201800000000000000000000004
52.510689,13.31457,292.4428571428571428571428578,1.223271428571428571428571433
52.510672,13.314567,296.7357142857142857142857149,1.244742857142857142857142862
52.510465,13.314527,301.0285714285714285714285720,1.266214285714285714285714291
52.510293,13.3145,305.3214285714285714285714291,1.287685714285714285714285720
52.510102,13.314471,309.6142857142857142857142862,1.309157142857142857142857149
52.509426,13.314367,313.9071428571428571428571433,1.330628571428571428571428578
52.509053,13.314309,318.2000000000000000000000004,1.352100000000000000000000007
52.50895,13.314293,322.4928571428571428571428575,1.373571428571428571428571436
52.508864,13.31428,326.7857142857142857142857146,1.395042857142857142857142865
52.508782,13.314269,331.0785714285714285714285717,1.416514285714285714285714294
52.508663,13.314253,335.3714285714285714285714288,1.437985714285714285714285723
52.508142,13.314179,339.6642857142857142857142859,1.459457142857142857142857152
52.507806,13.314132,343.9571428571428571428571430,1.480928571428571428571428581
52.507732,13.31412,348.2500000000000000000000001,1.502400000000000000000000010
