lat,long,timeStamp,Distance
52.456556,13.411182,0,0
52.456766,13.411547,10.200000,0.034000
52.456812,13.411476,14.400000,0.041000
52.457148,13.41205,19.62432432432432432432432432,0.06712162162162162162162162162
52.457345,13.412406,24.84864864864864864864864864,0.09324324324324324324324324324
52.457473,13.412626,30.07297297297297297297297296,0.1193648648648648648648648649
52.457539,13.412745,35.29729729729729729729729728,0.1454864864864864864864864865
52.457663,13.412958,40.52162162162162162162162160,0.1716081081081081081081081081
52.457823,13.413237,45.74594594594594594594594592,0.1977297297297297297297297297
52.458322,13.414093,50.97027027027027027027027024,0.2238513513513513513513513513
52.458461,13.414323,56.19459459459459459459459456,0.2499729729729729729729729729
52.45891,13.41503,61.41891891891891891891891888,0.2760945945945945945945945945
52.458966,13.4152,66.64324324324324324324324320,0.3022162162162162162162162161
52.459302,13.4158,71.86756756756756756756756752,0.3283378378378378378378378377
52.459394,13.415963,77.09189189189189189189189184,0.3544594594594594594594594593
52.45942,13.416009,82.31621621621621621621621616,0.3805810810810810810810810809
52.45947,13.416099,87.54054054054054054054054048,0.4067027027027027027027027025
52.459519,13.416186,92.76486486486486486486486480,0.4328243243243243243243243241
52.459812,13.416706,97.98918918918918918918918912,0.4589459459459459459459459457
52.459942,13.416938,103.2135135135135135135135134,0.4850675675675675675675675673
52.460343,13.417762,108.4378378378378378378378377,0.5111891891891891891891891889
52.460365,13.417808,113.6621621621621621621621620,0.5373108108108108108108108105
52.460402,13.417883,118.8864864864864864864864863,0.5634324324324324324324324321
52.460438,13.417959,124.1108108108108108108108106,0.5895540540540540540540540537
52.460516,13.418122,129.3351351351351351351351349,0.6156756756756756756756756753
52.46057,13.418236,134.5594594594594594594594592,0.6417972972972972972972972969
52.460605,13.418308,139.7837837837837837837837835,0.6679189189189189189189189185
52.460688,13.418473,145.0081081081081081081081078,0.6940405405405405405405405401
52.460837,13.418673,150.2324324324324324324324321,0.7201621621621621621621621617
52.460966,13.418934,155.4567567567567567567567564,0.7462837837837837837837837833
52.461348,13.419704,160.6810810810810810810810807,0.7724054054054054054054054049
52.461674,13.420346,165.9054054054054054054054050,0.7985270270270270270270270265
52.461741,13.420473,171.1297297297297297297297293,0.8246486486486486486486486481
52.462131,13.421242,176.3540540540540540540540536,0.8507702702702702702702702697
52.462209,13.421396,181.5783783783783783783783779,0.8768918918918918918918918913
52.462259,13.421494,186.8027027027027027027027022,0.9030135135135135135135135129
52.462315,13.421605,192.0270270270270270270270265,0.9291351351351351351351351345
52.46241,13.421798,197.2513513513513513513513508,0.9552567567567567567567567561
52.462458,13.421885,202.4756756756756756756756751,0.9813783783783783783783783777
52.462578,13.422121,207.6999999999999999999999994,1.007499999999999999999999999
52.462693,13.422044,212.0533333333333333333333327,1.027446666666666666666666666
52.46284,13.42186,216.4066666666666666666666660,1.047393333333333333333333333
52.46291,13.42182,220.7599999999999999999999993,1.067340000000000000000000000
52.463012,13.421787,225.1133333333333333333333326,1.087286666666666666666666667
52.46337,13.421681,229.4666666666666666666666659,1.107233333333333333333333334
52.463591,13.421634,233.8199999999999999999999992,1.127180000000000000000000001
52.463766,13.421625,238.1733333333333333333333325,1.147126666666666666666666668
52.463846,13.421621,242.5266666666666666666666658,1.167073333333333333333333335
52.464192,13.421603,246.8799999999999999999999991,1.187020000000000000000000002
52.464632,13.42158,251.2333333333333333333333324,1.206966666666666666666666669
52.464935,13.421564,255.5866666666666666666666657,1.226913333333333333333333336
52.465072,13.421558,259.9399999999999999999999990,1.246860000000000000000000003
52.465089,13.421557,264.2933333333333333333333323,1.266806666666666666666666670
52.46511,13.421555,268.6466666666666666666666656,1.286753333333333333333333337
52.465207,13.421547,272.9999999999999999999999989,1.306700000000000000000000004
52.465199,13.421471,273.9999999999999999999999989,1.311900000000000000000000004
52.465276,13.421457,276.8764705882352941176470577,1.326276470588235294117647063
52.465335,13.421448,279.7529411764705882352941165,1.340652941176470588235294122
52.465434,13.42144,282.6294117647058823529411753,1.355029411764705882352941181
52.465543,13.42143,285.5058823529411764705882341,1.369405882352941176470588240
52.465626,13.421412,288.3823529411764705882352929,1.383782352941176470588235299
52.465694,13.421395,291.2588235294117647058823517,1.398158823529411764705882358
52.465823,13.421363,294.1352941176470588235294105,1.412535294117647058823529417
52.466361,13.421234,297.0117647058823529411764693,1.426911764705882352941176476
52.466661,13.421163,299.8882352941176470588235281,1.441288235294117647058823535
52.466698,13.421157,302.7647058823529411764705869,1.455664705882352941176470594
52.466754,13.421153,305.6411764705882352941176457,1.470041176470588235294117653
52.466788,13.421145,308.5176470588235294117647045,1.484417647058823529411764712
52.466848,13.421132,311.3941176470588235294117633,1.498794117647058823529411771
52.467011,13.421095,314.2705882352941176470588221,1.513170588235294117647058830
52.467286,13.421034,317.1470588235294117647058809,1.527547058823529411764705889
52.467299,13.42103,320.0235294117647058823529397,1.541923529411764705882352948
52.467377,13.421013,322.8999999999999999999999985,1.556300000000000000000000007
52.467384,13.421148,330.7705882352941176470588220,1.595647058823529411764705889
52.46739,13.421204,338.6411764705882352941176455,1.634994117647058823529411771
52.467502,13.422199,346.5117647058823529411764690,1.674341176470588235294117653
52.467619,13.423251,354.3823529411764705882352925,1.713688235294117647058823535
52.467639,13.423423,362.2529411764705882352941160,1.753035294117647058823529417
52.467784,13.424718,370.1235294117647058823529395,1.792382352941176470588235299
52.467803,13.424887,377.9941176470588235294117630,1.831729411764705882352941181
52.467814,13.424993,385.8647058823529411764705865,1.871076470588235294117647063
52.467894,13.425739,393.7352941176470588235294100,1.910423529411764705882352945
52.468113,13.427673,401.6058823529411764705882335,1.949770588235294117647058827
52.468124,13.427771,409.4764705882352941176470570,1.989117647058823529411764709
52.468161,13.428096,417.3470588235294117647058805,2.028464705882352941176470591
52.468375,13.429999,425.2176470588235294117647040,2.067811764705882352941176473
52.468409,13.430307,433.0882352941176470588235275,2.107158823529411764705882355
52.46843,13.430489,440.9588235294117647058823510,2.146505882352941176470588237
52.468436,13.43055,448.8294117647058823529411745,2.185852941176470588235294119
52.468465,13.430724,456.6999999999999999999999980,2.225200000000000000000000001
52.468546,13.430667,459.4714285714285714285714266,2.239057142857142857142857144
52.468584,13.430642,462.2428571428571428571428552,2.252914285714285714285714287
52.469013,13.430411,465.0142857142857142857142838,2.266771428571428571428571430
52.469109,13.430359,467.7857142857142857142857124,2.280628571428571428571428573
52.469196,13.430313,470.5571428571428571428571410,2.294485714285714285714285716
52.469301,13.430257,473.3285714285714285714285696,2.308342857142857142857142859
52.469646,13.430072,476.0999999999999999999999982,2.322200000000000000000000002
52.469756,13.430076,478.8714285714285714285714268,2.336057142857142857142857145
52.469852,13.430025,481.6428571428571428571428554,2.349914285714285714285714288
52.469937,13.42998,484.4142857142857142857142840,2.363771428571428571428571431
