lat,long,timeStamp,Distance
52.562442,13.412731,0,0
52.562114,13.412769,7.250000,0.036225
52.561289,13.412899,14.500000,0.072450
52.561249,13.412905,21.750000,0.108675
52.561144,13.412922,29.000000,0.144900
52.561146,13.412759,37.63333333333333333333333333,0.1880444444444444444444444444
52.56115,13.412474,46.26666666666666666666666666,0.2311888888888888888888888888
52.561162,13.411658,54.89999999999999999999999999,0.2743333333333333333333333332
52.561167,13.411335,63.53333333333333333333333332,0.3174777777777777777777777776
52.561168,13.411191,72.16666666666666666666666665,0.3606222222222222222222222220
52.56117,13.410988,80.79999999999999999999999998,0.4037666666666666666666666664
52.561172,13.410774,89.43333333333333333333333331,0.4469111111111111111111111108
52.561203,13.407452,98.06666666666666666666666664,0.4900555555555555555555555552
52.561205,13.407178,106.7000000000000000000000000,0.5331999999999999999999999996
52.560562,13.407125,116.4500000000000000000000000,0.5818999999999999999999999996
52.56033,13.407102,126.2000000000000000000000000,0.6305999999999999999999999996
52.560364,13.405752,135.9500000000000000000000000,0.6793833333333333333333333329
52.560376,13.405105,145.7000000000000000000000000,0.7281666666666666666666666662
52.560389,13.404383,155.4500000000000000000000000,0.7769499999999999999999999995
52.560402,13.403725,165.2000000000000000000000000,0.8257333333333333333333333328
52.560411,13.403227,174.9500000000000000000000000,0.8745166666666666666666666661
52.560443,13.402777,184.7000000000000000000000000,0.9232999999999999999999999994
52.559866,13.401909,192.1000000000000000000000000,0.9602874999999999999999999994
52.559626,13.401549,199.5000000000000000000000000,0.9972749999999999999999999994
52.559196,13.400875,206.9000000000000000000000000,1.034262499999999999999999999
52.559112,13.400748,214.3000000000000000000000000,1.071249999999999999999999999
52.558776,13.400238,221.7000000000000000000000000,1.108237499999999999999999999
52.558761,13.400216,229.1000000000000000000000000,1.145224999999999999999999999
52.558533,13.399872,236.5000000000000000000000000,1.182212499999999999999999999
52.558473,13.39987,243.9000000000000000000000000,1.219199999999999999999999999
52.558473,13.399798,245.9333333333333333333333333,1.229399999999999999999999999
52.558429,13.399679,247.9666666666666666666666666,1.239599999999999999999999999
52.558456,13.399442,249.9999999999999999999999999,1.249799999999999999999999999
52.557959,13.399141,256.5428571428571428571428570,1.282514285714285714285714285
52.557783,13.399044,263.0857142857142857142857141,1.315228571428571428571428571
52.557541,13.398953,269.6285714285714285714285712,1.347942857142857142857142857
52.557167,13.398883,276.1714285714285714285714283,1.380657142857142857142857143
52.556753,13.398823,282.7142857142857142857142854,1.413371428571428571428571429
52.556138,13.39884,289.2571428571428571428571425,1.446085714285714285714285715
52.555757,13.398899,295.7999999999999999999999996,1.478800000000000000000000001
52.555351,13.398964,302.3428571428571428571428567,1.511514285714285714285714287
52.555172,13.398956,308.8857142857142857142857138,1.544228571428571428571428573
52.554991,13.398906,315.4285714285714285714285709,1.576942857142857142857142859
52.554851,13.398905,321.9714285714285714285714280,1.609657142857142857142857145
52.554779,13.398912,328.5142857142857142857142851,1.642371428571428571428571431
52.554496,13.398937,335.0571428571428571428571422,1.675085714285714285714285717
52.554397,13.398931,341.5999999999999999999999993,1.707800000000000000000000003
52.553631,13.399151,351.1499999999999999999999993,1.755516666666666666666666670
52.553563,13.399198,360.6999999999999999999999993,1.803233333333333333333333337
52.552868,13.399403,370.2499999999999999999999993,1.850950000000000000000000004
52.552653,13.399493,379.7999999999999999999999993,1.898666666666666666666666671
52.55242,13.399591,389.3499999999999999999999993,1.946383333333333333333333338
52.551885,13.399836,398.8999999999999999999999993,1.994100000000000000000000005
52.551827,13.39982,402.2499999999999999999999993,2.010800000000000000000000005
52.551595,13.39993,405.5999999999999999999999993,2.027500000000000000000000005
52.551575,13.399912,410.1888888888888888888888882,2.047488888888888888888888894
52.551569,13.399897,414.7777777777777777777777771,2.067477777777777777777777783
52.551521,13.399832,419.3666666666666666666666660,2.087466666666666666666666672
52.551182,13.399911,423.9555555555555555555555549,2.107455555555555555555555561
52.550977,13.400043,428.5444444444444444444444438,2.127444444444444444444444450
52.550615,13.400336,433.1333333333333333333333327,2.147433333333333333333333339
52.550651,13.400451,437.7222222222222222222222216,2.167422222222222222222222228
52.55103,13.400143,442.3111111111111111111111105,2.187411111111111111111111117
52.551079,13.400103,446.8999999999999999999999994,2.207400000000000000000000006
52.551074,13.400039,450.5499999999999999999999994,2.225600000000000000000000006
52.551032,13.399571,454.1999999999999999999999994,2.243800000000000000000000006
52.550946,13.399604,462.2166666666666666666666661,2.283033333333333333333333339
52.549082,13.400347,470.2333333333333333333333328,2.322266666666666666666666672
52.549066,13.400354,478.2499999999999999999999995,2.361500000000000000000000005
52.549056,13.400329,486.2666666666666666666666662,2.400733333333333333333333338
52.54904,13.400388,494.2833333333333333333333329,2.439966666666666666666666671
52.549006,13.400362,502.2999999999999999999999996,2.479200000000000000000000004
52.548807,13.400379,507.2499999999999999999999996,2.492900000000000000000000004
52.54876,13.400394,512.1999999999999999999999996,2.506600000000000000000000004
52.548684,13.400423,523.1703703703703703703703700,2.541133333333333333333333337
52.548623,13.400446,534.1407407407407407407407404,2.575666666666666666666666670
52.548382,13.400537,545.1111111111111111111111108,2.610200000000000000000000003
52.547976,13.400695,556.0814814814814814814814812,2.644733333333333333333333336
52.547568,13.400855,567.0518518518518518518518516,2.679266666666666666666666669
52.547477,13.400892,578.0222222222222222222222220,2.713800000000000000000000002
52.547102,13.401056,588.9925925925925925925925924,2.748333333333333333333333335
52.546797,13.401188,599.9629629629629629629629628,2.782866666666666666666666668
52.546742,13.401208,610.9333333333333333333333332,2.817400000000000000000000001
52.546688,13.401228,621.9037037037037037037037036,2.851933333333333333333333334
52.546606,13.401259,632.8740740740740740740740740,2.886466666666666666666666667
52.546511,13.401312,643.8444444444444444444444444,2.921000000000000000000000000
52.545036,13.402045,654.8148148148148148148148148,2.955533333333333333333333333
52.544901,13.402108,665.7851851851851851851851852,2.990066666666666666666666666
52.544579,13.402263,676.7555555555555555555555556,3.024599999999999999999999999
52.544393,13.402353,687.7259259259259259259259260,3.059133333333333333333333332
52.544025,13.402527,698.6962962962962962962962964,3.093666666666666666666666665
52.543711,13.402687,709.6666666666666666666666668,3.128199999999999999999999998
52.542249,13.403417,720.6370370370370370370370372,3.162733333333333333333333331
52.542136,13.403473,731.6074074074074074074074076,3.197266666666666666666666664
52.54173,13.403681,742.5777777777777777777777780,3.231799999999999999999999997
52.541648,13.403722,753.5481481481481481481481484,3.266333333333333333333333330
52.541529,13.403781,764.5185185185185185185185188,3.300866666666666666666666663
52.541119,13.403993,775.4888888888888888888888892,3.335399999999999999999999996
52.540844,13.404141,786.4592592592592592592592596,3.369933333333333333333333329
52.540767,13.404179,797.4296296296296296296296300,3.404466666666666666666666662
52.540706,13.404214,808.4000000000000000000000004,3.438999999999999999999999995
52.540682,13.404228,809.7166666666666666666666671,3.442916666666666666666666662
52.540672,13.404233,811.0333333333333333333333338,3.446833333333333333333333329
52.540605,13.404271,812.3500000000000000000000005,3.450749999999999999999999996
52.540579,13.404286,813.6666666666666666666666672,3.454666666666666666666666663
52.540555,13.4043,814.9833333333333333333333339,3.458583333333333333333333330
52.540506,13.404326,816.3000000000000000000000006,3.462499999999999999999999997
52.540572,13.40462,822.7000000000000000000000006,3.483699999999999999999999997
52.540537,13.40464,825.5500000000000000000000006,3.497899999999999999999999997
52.540329,13.404748,828.4000000000000000000000006,3.512099999999999999999999997
52.540259,13.404553,833.5547619047619047619047625,3.537871428571428571428571426
52.540223,13.404505,838.7095238095238095238095244,3.563642857142857142857142855
52.540171,13.404488,843.8642857142857142857142863,3.589414285714285714285714284
52.540055,13.404537,849.0190476190476190476190482,3.615185714285714285714285713
52.539859,13.404638,854.1738095238095238095238101,3.640957142857142857142857142
52.53979,13.404672,859.3285714285714285714285720,3.666728571428571428571428571
52.539188,13.404972,864.4833333333333333333333339,3.692500000000000000000000000
52.538988,13.405071,869.6380952380952380952380958,3.718271428571428571428571429
52.538792,13.405171,874.7928571428571428571428577,3.744042857142857142857142858
52.538439,13.40535,879.9476190476190476190476196,3.769814285714285714285714287
52.538208,13.40547,885.1023809523809523809523815,3.795585714285714285714285716
52.538115,13.405517,890.2571428571428571428571434,3.821357142857142857142857145
52.538032,13.40556,895.4119047619047619047619053,3.847128571428571428571428574
52.537905,13.405625,900.5666666666666666666666672,3.872900000000000000000000003
52.537736,13.405711,905.7214285714285714285714291,3.898671428571428571428571432
52.537486,13.405841,910.8761904761904761904761910,3.924442857142857142857142861
52.537384,13.405894,916.0309523809523809523809529,3.950214285714285714285714290
52.536312,13.40644,921.1857142857142857142857148,3.975985714285714285714285719
52.536157,13.406519,926.3404761904761904761904767,4.001757142857142857142857148
52.535876,13.406663,931.4952380952380952380952386,4.027528571428571428571428577
52.535843,13.406679,936.6500000000000000000000005,4.053300000000000000000000006
52.535731,13.406737,941.8047619047619047619047624,4.079071428571428571428571435
52.535712,13.406747,946.9595238095238095238095243,4.104842857142857142857142864
52.5357,13.406753,952.1142857142857142857142862,4.130614285714285714285714293
52.535626,13.406796,957.2690476190476190476190481,4.156385714285714285714285722
52.53558,13.406816,962.4238095238095238095238100,4.182157142857142857142857151
52.534637,13.407316,967.5785714285714285714285719,4.207928571428571428571428580
52.534396,13.407936,972.7333333333333333333333338,4.233700000000000000000000009
52.534371,13.408,977.8880952380952380952380957,4.259471428571428571428571438
52.53431,13.408152,983.0428571428571428571428576,4.285242857142857142857142867
52.534239,13.408326,988.1976190476190476190476195,4.311014285714285714285714296
52.534225,13.408361,993.3523809523809523809523814,4.336785714285714285714285725
52.533714,13.409652,998.5071428571428571428571433,4.362557142857142857142857154
52.533685,13.409726,1003.661904761904761904761905,4.388328571428571428571428583
52.53349,13.410191,1008.816666666666666666666667,4.414100000000000000000000012
52.53326,13.410789,1013.971428571428571428571429,4.439871428571428571428571441
52.533205,13.410936,1019.126190476190476190476191,4.465642857142857142857142870
52.533167,13.411033,1024.280952380952380952380953,4.491414285714285714285714299
52.533029,13.411386,1029.435714285714285714285715,4.517185714285714285714285728
52.532727,13.412176,1034.590476190476190476190477,4.542957142857142857142857157
52.532695,13.412295,1039.745238095238095238095239,4.568728571428571428571428586
52.532659,13.412453,1044.900000000000000000000001,4.594500000000000000000000015
52.532551,13.412422,1048.543333333333333333333334,4.612710000000000000000000015
52.532304,13.41234,1052.186666666666666666666667,4.630920000000000000000000015
52.532061,13.412276,1055.830000000000000000000000,4.649130000000000000000000015
52.531665,13.412176,1059.473333333333333333333333,4.667340000000000000000000015
52.531508,13.412113,1063.116666666666666666666666,4.685550000000000000000000015
52.53135,13.412007,1066.759999999999999999999999,4.703760000000000000000000015
52.531281,13.411948,1070.403333333333333333333332,4.721970000000000000000000015
52.531172,13.411831,1074.046666666666666666666665,4.740180000000000000000000015
52.530976,13.41157,1077.689999999999999999999998,4.758390000000000000000000015
52.530623,13.411102,1081.333333333333333333333331,4.776600000000000000000000015
52.530556,13.411013,1084.976666666666666666666664,4.794810000000000000000000015
52.530279,13.410653,1088.619999999999999999999997,4.813020000000000000000000015
52.530202,13.410555,1092.263333333333333333333330,4.831230000000000000000000015
52.530074,13.410498,1095.906666666666666666666663,4.849440000000000000000000015
52.529857,13.41031,1099.549999999999999999999996,4.867650000000000000000000015
52.529827,13.410288,1103.193333333333333333333329,4.885860000000000000000000015
52.529655,13.410153,1106.836666666666666666666662,4.904070000000000000000000015
52.52934,13.409904,1110.479999999999999999999995,4.922280000000000000000000015
52.529266,13.409845,1114.123333333333333333333328,4.940490000000000000000000015
52.528952,13.409597,1117.766666666666666666666661,4.958700000000000000000000015
52.528923,13.409572,1121.409999999999999999999994,4.976910000000000000000000015
52.528838,13.409508,1125.053333333333333333333327,4.995120000000000000000000015
52.528777,13.409458,1128.696666666666666666666660,5.013330000000000000000000015
52.528754,13.40944,1132.339999999999999999999993,5.031540000000000000000000015
52.528711,13.409405,1135.983333333333333333333326,5.049750000000000000000000015
52.528624,13.409328,1139.626666666666666666666659,5.067960000000000000000000015
52.5286,13.409311,1143.269999999999999999999992,5.086170000000000000000000015
52.528586,13.4093,1146.913333333333333333333325,5.104380000000000000000000015
52.528352,13.409123,1150.556666666666666666666658,5.122590000000000000000000015
52.528283,13.409072,1154.199999999999999999999991,5.140800000000000000000000015
52.528283,13.40909,1155.439999999999999999999991,5.146960000000000000000000015
52.528278,13.409173,1156.679999999999999999999991,5.153120000000000000000000015
52.528277,13.409181,1157.919999999999999999999991,5.159280000000000000000000015
52.528239,13.409427,1159.159999999999999999999991,5.165440000000000000000000015
52.528224,13.409515,1160.399999999999999999999991,5.171600000000000000000000015
52.528176,13.409494,1166.730769230769230769230760,5.202780769230769230769230784
52.526891,13.408943,1173.061538461538461538461529,5.233961538461538461538461553
52.526841,13.40891,1179.392307692307692307692298,5.265142307692307692307692322
52.526788,13.408869,1185.723076923076923076923067,5.296323076923076923076923091
52.524587,13.40793,1192.053846153846153846153836,5.327503846153846153846153860
52.524522,13.407914,1198.384615384615384615384605,5.358684615384615384615384629
52.524456,13.407891,1204.715384615384615384615374,5.389865384615384615384615398
52.523773,13.407383,1211.046153846153846153846143,5.421046153846153846153846167
52.523489,13.407239,1217.376923076923076923076912,5.452226923076923076923076936
52.523423,13.407196,1223.707692307692307692307681,5.483407692307692307692307705
52.523346,13.407149,1230.038461538461538461538450,5.514588461538461538461538474
52.523192,13.407062,1236.369230769230769230769219,5.545769230769230769230769243
