lat,long,timeStamp,Distance
52.46494,13.34446,0,0
52.466483,13.344274,8.164705882352941176470588235,0.04083529411764705882352941176
52.466783,13.344238,16.32941176470588235294117647,0.08167058823529411764705882352
52.466843,13.344232,24.49411764705882352941176470,0.1225058823529411764705882353
52.467152,13.344191,32.65882352941176470588235294,0.1633411764705882352941176471
52.467361,13.344164,40.82352941176470588235294118,0.2041764705882352941176470589
52.467472,13.344153,48.98823529411764705882352942,0.2450117647058823529411764707
52.467532,13.344146,57.15294117647058823529411766,0.2858470588235294117647058825
52.467572,13.344141,65.31764705882352941176470590,0.3266823529411764705882352943
52.468267,13.344053,73.48235294117647058823529414,0.3675176470588235294117647061
52.469357,13.343915,81.64705882352941176470588238,0.4083529411764705882352941179
52.469452,13.343902,89.81176470588235294117647062,0.4491882352941176470588235297
52.469505,13.343896,97.97647058823529411764705886,0.4900235294117647058823529415
52.47002,13.34383,106.1411764705882352941176471,0.5308588235294117647058823533
52.470124,13.343817,114.3058823529411764705882353,0.5716941176470588235294117651
52.470825,13.343728,122.4705882352941176470588235,0.6125294117647058823529411769
52.47101,13.343705,130.6352941176470588235294117,0.6533647058823529411764705887
52.471157,13.343686,138.7999999999999999999999999,0.6942000000000000000000000005
52.471269,13.343663,143.2857142857142857142857142,0.7166000000000000000000000005
52.471445,13.343628,147.7714285714285714285714285,0.7390000000000000000000000005
52.471827,13.343547,152.2571428571428571428571428,0.7614000000000000000000000005
52.47187,13.343538,156.7428571428571428571428571,0.7838000000000000000000000005
52.472382,13.343425,161.2285714285714285714285714,0.8062000000000000000000000005
52.472422,13.343416,165.7142857142857142857142857,0.8286000000000000000000000005
52.472556,13.343396,170.2000000000000000000000000,0.8510000000000000000000000005
52.472791,13.343372,176.1055555555555555555555556,0.8805333333333333333333333338
52.473705,13.343251,182.0111111111111111111111112,0.9100666666666666666666666671
52.474105,13.343196,187.9166666666666666666666668,0.9396000000000000000000000004
52.474841,13.343096,193.8222222222222222222222224,0.9691333333333333333333333337
52.475723,13.342976,199.7277777777777777777777780,0.9986666666666666666666666670
52.47577,13.342969,205.6333333333333333333333336,1.028200000000000000000000000
52.475812,13.342964,211.5388888888888888888888892,1.057733333333333333333333333
52.475839,13.342961,217.4444444444444444444444448,1.087266666666666666666666666
52.475917,13.34295,223.3500000000000000000000004,1.116799999999999999999999999
52.476679,13.342847,229.2555555555555555555555560,1.146333333333333333333333332
52.476714,13.342842,235.1611111111111111111111116,1.175866666666666666666666665
52.476944,13.342848,241.0666666666666666666666672,1.205399999999999999999999998
52.477015,13.342817,246.9722222222222222222222228,1.234933333333333333333333331
52.477085,13.342773,252.8777777777777777777777784,1.264466666666666666666666664
52.477146,13.342726,258.7833333333333333333333340,1.293999999999999999999999997
52.477163,13.342711,264.6888888888888888888888896,1.323533333333333333333333330
52.477198,13.342681,270.5944444444444444444444452,1.353066666666666666666666663
52.477271,13.342559,276.5000000000000000000000008,1.382599999999999999999999996
52.477576,13.342969,279.9000000000000000000000008,1.399612499999999999999999996
52.477787,13.343262,283.3000000000000000000000008,1.416624999999999999999999996
52.477989,13.343582,286.7000000000000000000000008,1.433637499999999999999999996
52.478094,13.343733,290.1000000000000000000000008,1.450649999999999999999999996
52.478128,13.34378,293.5000000000000000000000008,1.467662499999999999999999996
52.478257,13.343959,296.9000000000000000000000008,1.484674999999999999999999996
52.478281,13.343994,300.3000000000000000000000008,1.501687499999999999999999996
52.478359,13.344103,303.7000000000000000000000008,1.518699999999999999999999996
52.478527,13.344311,307.1000000000000000000000008,1.535712499999999999999999996
52.478569,13.344364,310.5000000000000000000000008,1.552724999999999999999999996
52.478647,13.344445,313.9000000000000000000000008,1.569737499999999999999999996
52.478699,13.344499,317.3000000000000000000000008,1.586749999999999999999999996
52.478816,13.344618,320.7000000000000000000000008,1.603762499999999999999999996
52.479069,13.344875,324.1000000000000000000000008,1.620774999999999999999999996
52.479173,13.34501,327.5000000000000000000000008,1.637787499999999999999999996
52.479192,13.345036,330.9000000000000000000000008,1.654799999999999999999999996
52.479279,13.345149,335.4571428571428571428571437,1.677576190476190476190476186
52.479412,13.345321,340.0142857142857142857142866,1.700352380952380952380952376
52.479423,13.345336,344.5714285714285714285714295,1.723128571428571428571428566
52.479491,13.345423,349.1285714285714285714285724,1.745904761904761904761904756
