lat,long,timeStamp,Distance
52.553875,13.45104,0,0
52.553797,13.450879,5.900000,0.029480
52.553785,13.450856,11.800000,0.058960
52.553669,13.450622,17.700000,0.088440
52.5531,13.449424,23.600000,0.117920
52.553055,13.449328,29.500000,0.147400
52.553139,13.448868,33.250000,0.166150
52.553129,13.448795,37.000000,0.184900
52.552979,13.448536,41.800000,0.209100
52.552656,13.448716,46.150000,0.230750
52.552612,13.448749,50.500000,0.252400
52.552595,13.449071,54.900000,0.274300
52.552497,13.449123,65.26666666666666666666666667,0.326100
52.551564,13.449615,75.63333333333333333333333334,0.377900
52.551264,13.449773,86.00000000000000000000000001,0.429700
52.551155,13.449688,92.86153846153846153846153847,0.4639923076923076923076923077
52.551091,13.449637,99.72307692307692307692307693,0.4982846153846153846153846154
52.551035,13.44959,106.5846153846153846153846154,0.5325769230769230769230769231
52.550671,13.44928,113.4461538461538461538461539,0.5668692307692307692307692308
52.550083,13.448778,120.3076923076923076923076924,0.6011615384615384615384615385
52.549813,13.448549,127.1692307692307692307692309,0.6354538461538461538461538462
52.549405,13.448202,134.0307692307692307692307694,0.6697461538461538461538461539
52.549368,13.448171,140.8923076923076923076923079,0.7040384615384615384615384616
52.549326,13.448135,147.7538461538461538461538464,0.7383307692307692307692307693
52.549315,13.448126,154.6153846153846153846153849,0.7726230769230769230769230770
52.548554,13.447462,161.4769230769230769230769234,0.8069153846153846153846153847
52.548168,13.447131,168.3384615384615384615384619,0.8412076923076923076923076924
52.547705,13.446736,175.2000000000000000000000004,0.8755000000000000000000000001
52.547269,13.447609,180.5750000000000000000000004,0.9023500000000000000000000001
52.547194,13.447758,185.9500000000000000000000004,0.9292000000000000000000000001
52.547151,13.447821,191.3250000000000000000000004,0.9560500000000000000000000001
52.547064,13.447913,196.7000000000000000000000004,0.9829000000000000000000000001
52.547005,13.44797,202.4619047619047619047619052,1.004957142857142857142857143
52.54698,13.447994,208.2238095238095238095238100,1.027014285714285714285714286
52.546918,13.448054,213.9857142857142857142857148,1.049071428571428571428571429
52.546851,13.448171,219.7476190476190476190476196,1.071128571428571428571428572
52.546807,13.448276,225.5095238095238095238095244,1.093185714285714285714285715
52.546738,13.448447,231.2714285714285714285714292,1.115242857142857142857142858
52.54654,13.44893,237.0333333333333333333333340,1.137300000000000000000000001
52.546515,13.448995,242.7952380952380952380952388,1.159357142857142857142857144
52.546419,13.449222,248.5571428571428571428571436,1.181414285714285714285714287
52.546359,13.44936,254.3190476190476190476190484,1.203471428571428571428571430
52.54633,13.449428,260.0809523809523809523809532,1.225528571428571428571428573
52.546083,13.450025,265.8428571428571428571428580,1.247585714285714285714285716
52.546021,13.45017,271.6047619047619047619047628,1.269642857142857142857142859
52.545999,13.450226,277.3666666666666666666666676,1.291700000000000000000000002
52.54556,13.451315,283.1285714285714285714285724,1.313757142857142857142857145
52.54541,13.451699,288.8904761904761904761904772,1.335814285714285714285714288
52.545385,13.451766,294.6523809523809523809523820,1.357871428571428571428571431
52.545341,13.452162,300.4142857142857142857142868,1.379928571428571428571428574
52.545316,13.45221,306.1761904761904761904761916,1.401985714285714285714285717
52.544958,13.452913,311.9380952380952380952380964,1.424042857142857142857142860
52.54468,13.453443,317.7000000000000000000000012,1.446100000000000000000000003
52.544496,13.453311,322.2000000000000000000000012,1.468400000000000000000000003
52.544358,13.453163,325.9000000000000000000000012,1.486700000000000000000000003
52.544164,13.453654,331.9500000000000000000000012,1.516950000000000000000000003
52.544059,13.453911,338.0000000000000000000000012,1.547200000000000000000000003
52.544016,13.453866,343.0000000000000000000000012,1.572183333333333333333333336
52.543619,13.453434,348.0000000000000000000000012,1.597166666666666666666666669
52.54358,13.453523,353.0000000000000000000000012,1.622150000000000000000000002
52.543494,13.453652,358.0000000000000000000000012,1.647133333333333333333333335
52.543035,13.453972,363.0000000000000000000000012,1.672116666666666666666666668
52.542896,13.453995,368.0000000000000000000000012,1.697100000000000000000000001
52.542621,13.454641,374.3000000000000000000000012,1.728600000000000000000000001
52.54249,13.45495,380.6000000000000000000000012,1.760100000000000000000000001
52.54241,13.455141,386.9000000000000000000000012,1.791600000000000000000000001
52.542008,13.454715,390.7000000000000000000000012,1.810650000000000000000000001
52.541895,13.454596,394.5000000000000000000000012,1.829700000000000000000000001
52.54189,13.45458,398.3000000000000000000000012,1.848750000000000000000000001
52.541856,13.454496,402.1000000000000000000000012,1.867800000000000000000000001
52.541835,13.454447,402.9333333333333333333333345,1.872033333333333333333333334
52.541811,13.454419,403.7666666666666666666666678,1.876266666666666666666666667
52.541771,13.454374,404.6000000000000000000000011,1.880500000000000000000000000
52.541614,13.454775,408.8333333333333333333333344,1.901600000000000000000000000
52.541492,13.455044,413.0666666666666666666666677,1.922700000000000000000000000
52.541441,13.455134,417.3000000000000000000000010,1.943800000000000000000000000
52.541387,13.455184,422.5573529411764705882352951,1.970088235294117647058823529
52.541325,13.455221,427.8147058823529411764705892,1.996376470588235294117647058
52.541239,13.455251,433.0720588235294117647058833,2.022664705882352941176470587
52.541153,13.45525,438.3294117647058823529411774,2.048952941176470588235294116
52.541018,13.455198,443.5867647058823529411764715,2.075241176470588235294117645
52.540967,13.455147,448.8441176470588235294117656,2.101529411764705882352941174
52.540919,13.455087,454.1014705882352941176470597,2.127817647058823529411764703
52.540752,13.454832,459.3588235294117647058823538,2.154105882352941176470588232
52.540308,13.454155,464.6161764705882352941176479,2.180394117647058823529411761
52.539755,13.453276,469.8735294117647058823529420,2.206682352941176470588235290
