lat,long,timeStamp
52.464867,13.366964,292.5964285714285714285714280
52.464647,13.366946,298.5071428571428571428571423
52.464247,13.366909,304.4178571428571428571428566
52.463884,13.366877,310.3285714285714285714285709
52.463687,13.366859,316.2392857142857142857142852
52.463605,13.366852,322.1499999999999999999999995
52.462883,13.366788,328.0607142857142857142857138
52.462825,13.366783,333.9714285714285714285714281
52.462595,13.366762,339.8821428571428571428571424
52.462239,13.36673,345.7928571428571428571428567
52.461806,13.366692,351.7035714285714285714285710
52.461598,13.366673,357.6142857142857142857142853
52.461166,13.366635,363.5249999999999999999999996
52.461089,13.366628,369.4357142857142857142857139
52.460989,13.366619,375.3464285714285714285714282
52.460724,13.366596,381.2571428571428571428571425
52.46059,13.366584,387.1678571428571428571428568
52.460353,13.366563,393.0785714285714285714285711
52.459788,13.366501,398.9892857142857142857142854
52.459713,13.366505,404.8999999999999999999999997
52.459726,13.366158,408.1363636363636363636363633
52.459742,13.365742,411.3727272727272727272727269
52.459751,13.365514,414.6090909090909090909090905
52.459766,13.365093,417.8454545454545454545454541
52.459781,13.364696,421.0818181818181818181818177
52.459789,13.364487,424.3181818181818181818181813
52.459809,13.364062,427.5545454545454545454545449
52.459817,13.363879,430.7909090909090909090909085
52.459819,13.363849,434.0272727272727272727272721
52.459838,13.363394,437.2636363636363636363636357
52.459851,13.363111,440.4999999999999999999999993
52.459855,13.362978,443.7363636363636363636363629
52.459878,13.362334,446.9727272727272727272727265
52.459879,13.362298,450.2090909090909090909090901
52.45992,13.361805,453.4454545454545454545454537
52.459924,13.361753,456.6818181818181818181818173
52.45993,13.361654,459.9181818181818181818181809
52.459935,13.361572,463.1545454545454545454545445
52.459929,13.361481,466.3909090909090909090909081
52.459907,13.36142,469.6272727272727272727272717
52.459875,13.361375,472.8636363636363636363636353
52.459834,13.361341,476.0999999999999999999999989
52.459783,13.361264,481.5857142857142857142857132
52.459679,13.361169,487.0714285714285714285714275
52.459598,13.36114,492.5571428571428571428571418
52.459511,13.36106,498.0428571428571428571428561
52.45926,13.360864,503.5285714285714285714285704
52.459105,13.360743,509.0142857142857142857142847
52.458913,13.360589,514.4999999999999999999999990
52.458553,13.360301,519.9857142857142857142857133
52.458526,13.360279,525.4714285714285714285714276
52.458043,13.359902,530.9571428571428571428571419
52.457792,13.359692,536.4428571428571428571428562
52.456923,13.359429,541.9285714285714285714285705
52.456867,13.359414,547.4142857142857142857142848
52.456774,13.359389,552.8999999999999999999999991
52.456838,13.359227,556.8318181818181818181818173
52.456883,13.359076,560.7636363636363636363636355
52.456909,13.358876,564.6954545454545454545454537
52.457043,13.35802,568.6272727272727272727272719
52.457078,13.357795,572.5590909090909090909090901
52.45736,13.355954,576.4909090909090909090909083
52.457368,13.355901,580.4227272727272727272727265
52.457415,13.355648,584.3545454545454545454545447
52.457453,13.355563,588.2863636363636363636363629
52.457487,13.355509,592.2181818181818181818181811
52.457537,13.355433,596.1499999999999999999999993
52.457706,13.355391,600.0818181818181818181818175
52.45789,13.35532,604.0136363636363636363636357
52.458174,13.355216,607.9454545454545454545454539
52.458379,13.35513,611.8772727272727272727272721
52.458465,13.355094,615.8090909090909090909090903
52.458477,13.355089,619.7409090909090909090909085
52.458501,13.355077,623.6727272727272727272727267
52.458711,13.354918,627.6045454545454545454545449
52.458748,13.354883,631.5363636363636363636363631
52.458792,13.354839,635.4681818181818181818181813
52.458808,13.354823,639.3999999999999999999999995
52.458902,13.354715,644.2421052631578947368421048
52.45899,13.354562,649.0842105263157894736842101
52.459008,13.354532,653.9263157894736842105263154
52.459161,13.354174,658.7684210526315789473684207
52.459245,13.353855,663.6105263157894736842105260
52.459281,13.353645,668.4526315789473684210526313
52.459321,13.353235,673.2947368421052631578947366
52.459315,13.352531,678.1368421052631578947368419
52.459256,13.351452,682.9789473684210526315789472
52.459216,13.350572,687.8210526315789473684210525
52.459151,13.349552,692.6631578947368421052631578
52.459125,13.349072,697.5052631578947368421052631
52.459122,13.349006,702.3473684210526315789473684
52.459116,13.348892,707.1894736842105263157894737
52.459111,13.348829,712.0315789473684210526315790
52.459097,13.348535,716.8736842105263157894736843
52.459093,13.348437,721.7157894736842105263157896
52.45909,13.348348,726.5578947368421052631578949
52.459089,13.348319,731.4000000000000000000000002
52.459144,13.347974,734.1666666666666666666666669
52.459199,13.347778,736.9333333333333333333333336
52.459215,13.347747,739.7000000000000000000000003
52.459174,13.347558,742.4000000000000000000000003
52.459061,13.3474,745.7000000000000000000000003
52.459039,13.346989,751.8787234042553191489361705
52.45903,13.346806,758.0574468085106382978723407
52.459025,13.346719,764.2361702127659574468085109
52.459023,13.346675,770.4148936170212765957446811
52.459014,13.346486,776.5936170212765957446808513
52.458977,13.345772,782.7723404255319148936170215
52.458968,13.34559,788.9510638297872340425531917
52.458944,13.345137,795.1297872340425531914893619
52.458941,13.345085,801.3085106382978723404255321
52.458818,13.34272,807.4872340425531914893617023
52.458804,13.342439,813.6659574468085106382978725
52.458796,13.342288,819.8446808510638297872340427
52.458645,13.339423,826.0234042553191489361702129
52.458638,13.339294,832.2021276595744680851063831
52.458631,13.339154,838.3808510638297872340425533
52.458618,13.338878,844.5595744680851063829787235
52.458604,13.33862,850.7382978723404255319148937
52.458599,13.338529,856.9170212765957446808510639
52.458561,13.337766,863.0957446808510638297872341
52.458556,13.337656,869.2744680851063829787234043
52.45855,13.337544,875.4531914893617021276595745
52.458547,13.337504,881.6319148936170212765957447
52.458501,13.336652,887.8106382978723404255319149
52.458432,13.33532,893.9893617021276595744680851
52.458368,13.334022,900.1680851063829787234042553
52.458403,13.333512,906.3468085106382978723404255
52.458407,13.333123,912.5255319148936170212765957
52.458402,13.332928,918.7042553191489361702127659
52.458403,13.332863,924.8829787234042553191489361
52.458386,13.332713,931.0617021276595744680851063
52.458343,13.332316,937.2404255319148936170212765
52.458318,13.33209,943.4191489361702127659574467
52.458299,13.331921,949.5978723404255319148936169
52.458224,13.331446,955.7765957446808510638297871
52.458218,13.331407,961.9553191489361702127659573
52.458212,13.33129,968.1340425531914893617021275
52.458177,13.330588,974.3127659574468085106382977
52.458143,13.329973,980.4914893617021276595744679
52.458141,13.329733,986.6702127659574468085106381
52.458092,13.328796,992.8489361702127659574468083
52.457992,13.327012,999.0276595744680851063829785
52.457984,13.326892,1005.206382978723404255319149
52.457973,13.326764,1011.385106382978723404255319
52.457971,13.326734,1017.563829787234042553191489
52.457945,13.326399,1023.742553191489361702127659
52.457923,13.326122,1029.921276595744680851063829
52.457919,13.326076,1036.099999999999999999999999
52.457917,13.325946,1039.799999999999999999999999
52.457932,13.325812,1043.499999999999999999999999
52.45801,13.325577,1047.199999999999999999999999
52.458198,13.32507,1050.899999999999999999999999
52.458272,13.324869,1054.599999999999999999999999
52.458978,13.325741,1067.666666666666666666666666
52.459578,13.326469,1080.733333333333333333333333
52.459686,13.3266,1093.800000000000000000000000
52.460372,13.324698,1112.050000000000000000000000
52.460521,13.324282,1130.300000000000000000000000
52.460562,13.324171,1132.900000000000000000000000
52.460514,13.324126,1134.433333333333333333333333
52.460463,13.324077,1135.966666666666666666666666
52.460383,13.324001,1137.499999999999999999999999
52.460544,13.323527,1143.449999999999999999999999
52.460558,13.323486,1149.399999999999999999999999
52.460645,13.323228,1155.349999999999999999999999
52.460694,13.323084,1161.299999999999999999999999
52.460825,13.322707,1167.249999999999999999999999
52.461175,13.321708,1173.199999999999999999999999
52.461202,13.321724,1174.307692307692307692307691
52.461227,13.321725,1175.415384615384615384615383
52.461248,13.321725,1176.523076923076923076923075
52.461309,13.321715,1177.630769230769230769230767
52.461374,13.321638,1178.738461538461538461538459
52.461404,13.321576,1179.846153846153846153846151
52.461422,13.321537,1180.953846153846153846153843
52.461453,13.32144,1182.061538461538461538461535
52.461459,13.321413,1183.169230769230769230769227
52.461479,13.321319,1184.276923076923076923076919
52.46148,13.321175,1185.384615384615384615384611
52.461452,13.321047,1186.492307692307692307692303
52.461426,13.320999,1187.599999999999999999999995
52.461578,13.320567,1205.249999999999999999999995
52.462221,13.318741,1222.899999999999999999999995
52.462299,13.318817,1226.299999999999999999999995
52.462487,13.318987,1229.699999999999999999999995
52.463539,13.316013,1276.299999999999999999999995
