lat,long,timeStamp,Distance
52.562702,13.411331,0,0
52.562695,13.410983,5.400000,0.027000
52.562686,13.410475,10.800000,0.054000
52.562676,13.409899,16.200000,0.081000
52.562673,13.409734,21.600000,0.108000
52.562539,13.409848,26.287500,0.1314375
52.562414,13.409952,30.975000,0.1548750
52.56207,13.410245,35.662500,0.1783125
52.561833,13.410433,40.350000,0.2017500
52.561661,13.41057,45.037500,0.2251875
52.561368,13.410819,49.725000,0.2486250
52.561337,13.410843,54.412500,0.2720625
52.56117,13.410988,59.100000,0.2955000
52.561172,13.410774,76.26666666666666666666666667,0.3813666666666666666666666667
52.561203,13.407452,93.43333333333333333333333334,0.4672333333333333333333333334
52.561205,13.407178,110.6000000000000000000000000,0.5531000000000000000000000001
52.560562,13.407125,120.3500000000000000000000000,0.6018000000000000000000000001
52.56033,13.407102,130.1000000000000000000000000,0.6505000000000000000000000001
52.560364,13.405752,139.8500000000000000000000000,0.6992833333333333333333333334
52.560376,13.405105,149.6000000000000000000000000,0.7480666666666666666666666667
52.560389,13.404383,159.3500000000000000000000000,0.7968500000000000000000000000
52.560402,13.403725,169.1000000000000000000000000,0.8456333333333333333333333333
52.560411,13.403227,178.8500000000000000000000000,0.8944166666666666666666666666
52.560443,13.402777,188.6000000000000000000000000,0.9431999999999999999999999999
52.559866,13.401909,196.0000000000000000000000000,0.9801874999999999999999999999
52.559626,13.401549,203.4000000000000000000000000,1.017175000000000000000000000
52.559196,13.400875,210.8000000000000000000000000,1.054162500000000000000000000
52.559112,13.400748,218.2000000000000000000000000,1.091150000000000000000000000
52.558776,13.400238,225.6000000000000000000000000,1.128137500000000000000000000
52.558761,13.400216,233.0000000000000000000000000,1.165125000000000000000000000
52.558533,13.399872,240.4000000000000000000000000,1.202112500000000000000000000
52.558473,13.39987,247.8000000000000000000000000,1.239100000000000000000000000
52.558473,13.399798,249.8333333333333333333333333,1.249300000000000000000000000
52.558429,13.399679,251.8666666666666666666666666,1.259500000000000000000000000
52.558456,13.399442,253.8999999999999999999999999,1.269700000000000000000000000
52.557959,13.399141,260.4428571428571428571428570,1.302414285714285714285714286
52.557783,13.399044,266.9857142857142857142857141,1.335128571428571428571428572
52.557541,13.398953,273.5285714285714285714285712,1.367842857142857142857142858
52.557167,13.398883,280.0714285714285714285714283,1.400557142857142857142857144
52.556753,13.398823,286.6142857142857142857142854,1.433271428571428571428571430
52.556138,13.39884,293.1571428571428571428571425,1.465985714285714285714285716
52.555757,13.398899,299.6999999999999999999999996,1.498700000000000000000000002
52.555351,13.398964,306.2428571428571428571428567,1.531414285714285714285714288
52.555172,13.398956,312.7857142857142857142857138,1.564128571428571428571428574
52.554991,13.398906,319.3285714285714285714285709,1.596842857142857142857142860
52.554851,13.398905,325.8714285714285714285714280,1.629557142857142857142857146
52.554779,13.398912,332.4142857142857142857142851,1.662271428571428571428571432
52.554496,13.398937,338.9571428571428571428571422,1.694985714285714285714285718
52.554397,13.398931,345.4999999999999999999999993,1.727700000000000000000000004
52.553631,13.399151,355.0499999999999999999999993,1.775416666666666666666666671
52.553563,13.399198,364.5999999999999999999999993,1.823133333333333333333333338
52.552868,13.399403,374.1499999999999999999999993,1.870850000000000000000000005
