lat,long,timeStamp,Distance
52.547813,13.403709,0,0
52.547927,13.404951,28.000000,0.046700
52.547941,13.405073,56.000000,0.093400
52.548681,13.404786,65.350000,0.140200
52.548761,13.404755,74.700000,0.187000
52.548763,13.404879,85.075000,0.238875
52.54881,13.405393,95.450000,0.290750
52.549022,13.407636,105.825000,0.342625
52.549036,13.407789,116.200000,0.394500
52.549113,13.407804,118.500000,0.4060666666666666666666666667
52.549331,13.407846,120.800000,0.4176333333333333333333333334
52.549346,13.407849,123.100000,0.4292000000000000000000000001
52.549341,13.407919,135.100000,0.4492000000000000000000000001
52.549329,13.408099,147.100000,0.4692000000000000000000000001
52.549714,13.408163,159.100000,0.4892000000000000000000000001
