lat,long,timeStamp,Distance
52.45691,13.411797,0,0
52.457076,13.412085,4.900000,0.01635714285714285714285714286
52.457285,13.412468,9.800000,0.03271428571428571428571428572
52.457302,13.412498,14.700000,0.04907142857142857142857142858
52.457386,13.412642,19.600000,0.06542857142857142857142857144
52.457412,13.412687,24.500000,0.08178571428571428571428571430
52.45748,13.412805,29.400000,0.09814285714285714285714285716
52.457612,13.413032,34.300000,0.1145000000000000000000000000
52.457663,13.412958,37.700000,0.1221000000000000000000000000
52.457823,13.413237,42.878125,0.1479875000000000000000000000
52.458322,13.414093,48.056250,0.1738750000000000000000000000
52.458461,13.414323,53.234375,0.1997625000000000000000000000
52.45891,13.41503,58.412500,0.2256500000000000000000000000
52.458966,13.4152,63.590625,0.2515375000000000000000000000
52.459302,13.4158,68.768750,0.2774250000000000000000000000
52.459394,13.415963,73.946875,0.3033125000000000000000000000
52.45942,13.416009,79.125000,0.3292000000000000000000000000
52.45947,13.416099,84.303125,0.3550875000000000000000000000
52.459519,13.416186,89.481250,0.3809750000000000000000000000
52.459812,13.416706,94.659375,0.4068625000000000000000000000
52.459942,13.416938,99.837500,0.4327500000000000000000000000
52.460343,13.417762,105.015625,0.4586375000000000000000000000
52.460365,13.417808,110.193750,0.4845250000000000000000000000
52.460402,13.417883,115.371875,0.5104125000000000000000000000
52.460438,13.417959,120.550000,0.5363000000000000000000000000
52.460516,13.418122,125.728125,0.5621875000000000000000000000
52.46057,13.418236,130.906250,0.5880750000000000000000000000
52.460605,13.418308,136.084375,0.6139625000000000000000000000
52.460688,13.418473,141.262500,0.6398500000000000000000000000
52.460837,13.418673,146.440625,0.6657375000000000000000000000
52.460966,13.418934,151.618750,0.6916250000000000000000000000
52.461348,13.419704,156.796875,0.7175125000000000000000000000
52.461674,13.420346,161.975000,0.7434000000000000000000000000
52.461741,13.420473,167.153125,0.7692875000000000000000000000
52.462131,13.421242,172.331250,0.7951750000000000000000000000
52.462209,13.421396,177.509375,0.8210625000000000000000000000
52.462259,13.421494,182.687500,0.8469500000000000000000000000
52.462315,13.421605,187.865625,0.8728375000000000000000000000
52.46241,13.421798,193.043750,0.8987250000000000000000000000
52.462458,13.421885,198.221875,0.9246125000000000000000000000
52.462578,13.422121,203.400000,0.9505000000000000000000000000
52.462693,13.422044,207.7533333333333333333333333,0.9704466666666666666666666667
52.46284,13.42186,212.1066666666666666666666666,0.9903933333333333333333333334
52.46291,13.42182,216.4599999999999999999999999,1.010340000000000000000000000
52.463012,13.421787,220.8133333333333333333333332,1.030286666666666666666666667
52.46337,13.421681,225.1666666666666666666666665,1.050233333333333333333333334
52.463591,13.421634,229.5199999999999999999999998,1.070180000000000000000000001
52.463766,13.421625,233.8733333333333333333333331,1.090126666666666666666666668
52.463846,13.421621,238.2266666666666666666666664,1.110073333333333333333333335
52.464192,13.421603,242.5799999999999999999999997,1.130020000000000000000000002
52.464632,13.42158,246.9333333333333333333333330,1.149966666666666666666666669
52.464935,13.421564,251.2866666666666666666666663,1.169913333333333333333333336
52.465072,13.421558,255.6399999999999999999999996,1.189860000000000000000000003
52.465089,13.421557,259.9933333333333333333333329,1.209806666666666666666666670
52.46511,13.421555,264.3466666666666666666666662,1.229753333333333333333333337
52.465207,13.421547,268.6999999999999999999999995,1.249700000000000000000000004
52.465199,13.421471,269.6999999999999999999999995,1.254900000000000000000000004
52.465276,13.421457,272.5764705882352941176470583,1.269276470588235294117647063
52.465335,13.421448,275.4529411764705882352941171,1.283652941176470588235294122
52.465434,13.42144,278.3294117647058823529411759,1.298029411764705882352941181
52.465543,13.42143,281.2058823529411764705882347,1.312405882352941176470588240
52.465626,13.421412,284.0823529411764705882352935,1.326782352941176470588235299
52.465694,13.421395,286.9588235294117647058823523,1.341158823529411764705882358
52.465823,13.421363,289.8352941176470588235294111,1.355535294117647058823529417
52.466361,13.421234,292.7117647058823529411764699,1.369911764705882352941176476
52.466661,13.421163,295.5882352941176470588235287,1.384288235294117647058823535
