lat,long,timeStamp,Distance
52.524372,13.351156,0,0
52.524375,13.351132,2.800000,0.014000
52.524397,13.350959,5.600000,0.028000
52.524417,13.350792,8.400000,0.042000
52.524474,13.350354,11.200000,0.056000
52.524556,13.350198,20.18181818181818181818181818,0.08594545454545454545454545455
52.524623,13.34964,29.16363636363636363636363636,0.1158909090909090909090909091
52.524631,13.349577,38.14545454545454545454545454,0.1458363636363636363636363636
52.524652,13.349408,47.12727272727272727272727272,0.1757818181818181818181818182
52.524781,13.348326,56.10909090909090909090909090,0.2057272727272727272727272728
52.52481,13.348176,65.09090909090909090909090908,0.2356727272727272727272727274
52.524862,13.3479,74.07272727272727272727272726,0.2656181818181818181818181820
52.524926,13.347383,83.05454545454545454545454544,0.2955636363636363636363636366
52.524987,13.346878,92.03636363636363636363636362,0.3255090909090909090909090912
52.525084,13.346116,101.0181818181818181818181818,0.3554545454545454545454545458
52.525148,13.345639,110.0000000000000000000000000,0.3854000000000000000000000004
52.525118,13.345629,112.3000000000000000000000000,0.3917500000000000000000000004
52.525037,13.345603,114.6000000000000000000000000,0.3981000000000000000000000004
52.525047,13.345514,116.7000000000000000000000000,0.4086333333333333333333333337
52.525067,13.34535,118.8000000000000000000000000,0.4191666666666666666666666670
52.525092,13.345145,120.9000000000000000000000000,0.4297000000000000000000000003
52.524979,13.345106,130.0250000000000000000000000,0.4449000000000000000000000003
52.524902,13.34508,139.1500000000000000000000000,0.4601000000000000000000000003
52.524643,13.344991,148.2750000000000000000000000,0.4753000000000000000000000003
52.524557,13.344962,157.4000000000000000000000000,0.4905000000000000000000000003
52.524581,13.344778,160.0000000000000000000000000,0.5033000000000000000000000003
