lat,long,timeStamp,Distance
52.545016,13.415831,0,0
52.545117,13.414845,7.940000,0.039700
52.545131,13.414705,15.880000,0.079400
52.545139,13.414626,23.820000,0.119100
52.545287,13.413099,31.760000,0.158800
52.545303,13.412934,39.700000,0.198500
52.545306,13.412896,41.400000,0.204175
52.545318,13.412774,43.100000,0.209850
52.545344,13.412662,44.800000,0.215525
52.545355,13.412611,46.500000,0.221200
52.545249,13.412583,48.900000,0.233200
52.54526,13.412446,53.46666666666666666666666667,0.2560166666666666666666666667
52.545319,13.411705,58.03333333333333333333333334,0.2788333333333333333333333334
52.545354,13.411265,62.60000000000000000000000001,0.3016500000000000000000000001
52.545391,13.410813,67.16666666666666666666666668,0.3244666666666666666666666668
52.545378,13.410727,71.73333333333333333333333335,0.3472833333333333333333333335
52.545356,13.410581,76.30000000000000000000000002,0.3701000000000000000000000002
52.545982,13.41026,88.25714285714285714285714288,0.4033285714285714285714285716
52.546267,13.41012,100.2142857142857142857142857,0.4365571428571428571428571430
52.54633,13.4101,112.1714285714285714285714286,0.4697857142857142857142857144
52.546396,13.410079,124.1285714285714285714285715,0.5030142857142857142857142858
52.54722,13.409679,136.0857142857142857142857144,0.5362428571428571428571428572
52.54727,13.409658,148.0428571428571428571428573,0.5694714285714285714285714286
52.547363,13.409619,160.0000000000000000000000002,0.6027000000000000000000000000
52.547348,13.409468,167.1375000000000000000000002,0.6383625000000000000000000000
52.547181,13.407632,174.2750000000000000000000002,0.6740250000000000000000000000
52.547166,13.407465,181.4125000000000000000000002,0.7096875000000000000000000000
52.547153,13.407316,188.5500000000000000000000002,0.7453500000000000000000000000
52.547083,13.406544,195.6875000000000000000000002,0.7810125000000000000000000000
52.547068,13.406376,202.8250000000000000000000002,0.8166750000000000000000000000
52.546997,13.405597,209.9625000000000000000000002,0.8523375000000000000000000000
52.546984,13.405445,217.1000000000000000000000002,0.8880000000000000000000000000
52.547041,13.405423,221.4800000000000000000000002,0.9098800000000000000000000000
52.547077,13.405409,225.8600000000000000000000002,0.9317600000000000000000000000
52.547814,13.405123,230.2400000000000000000000002,0.9536400000000000000000000000
52.547859,13.405105,234.6200000000000000000000002,0.9755200000000000000000000000
52.547941,13.405073,239.0000000000000000000000002,0.9974000000000000000000000000
52.547927,13.404951,270.3500000000000000000000002,1.049700000000000000000000000
52.547798,13.403546,301.7000000000000000000000002,1.102000000000000000000000000
