lat,long,timeStamp,Distance
52.481487,13.317806,0,0
52.481489,13.31776,5.033333333333333333333333333,0.02516666666666666666666666667
52.481528,13.316825,10.06666666666666666666666667,0.05033333333333333333333333334
52.481532,13.316694,15.10000000000000000000000000,0.07550000000000000000000000001
52.481446,13.316691,17.40000000000000000000000000,0.08702000000000000000000000001
52.481378,13.316689,19.70000000000000000000000000,0.09854000000000000000000000001
52.481115,13.316682,22.00000000000000000000000000,0.1100600000000000000000000000
52.481054,13.316677,24.30000000000000000000000000,0.1215800000000000000000000000
52.481032,13.316621,26.60000000000000000000000000,0.1331000000000000000000000000
52.48104,13.316206,28.70000000000000000000000000,0.1436500000000000000000000000
52.481023,13.316157,30.80000000000000000000000000,0.1542000000000000000000000000
52.480982,13.316141,32.90000000000000000000000000,0.1647500000000000000000000000
52.480933,13.316129,35.00000000000000000000000000,0.1753000000000000000000000000
52.480897,13.31606,37.10000000000000000000000000,0.1837600000000000000000000000
52.480874,13.316001,39.20000000000000000000000000,0.1922200000000000000000000000
52.480877,13.315882,41.30000000000000000000000000,0.2006800000000000000000000000
52.48088,13.31573,43.40000000000000000000000000,0.2091400000000000000000000000
52.480874,13.315537,45.50000000000000000000000000,0.2176000000000000000000000000
52.480592,13.315527,52.35000000000000000000000000,0.2519000000000000000000000000
52.479755,13.315506,59.20000000000000000000000000,0.2862000000000000000000000000
52.479691,13.315508,66.05000000000000000000000000,0.3205000000000000000000000000
52.479644,13.315542,72.90000000000000000000000000,0.3548000000000000000000000000
52.479643,13.315315,77.54285714285714285714285714,0.3780428571428571428571428571
52.479648,13.31516,82.18571428571428571428571428,0.4012857142857142857142857142
52.479719,13.314859,86.82857142857142857142857142,0.4245285714285714285714285713
52.479835,13.31454,91.47142857142857142857142856,0.4477714285714285714285714284
52.479931,13.314303,96.11428571428571428571428570,0.4710142857142857142857142855
52.480278,13.313685,100.7571428571428571428571428,0.4942571428571428571428571426
52.480363,13.313541,105.3999999999999999999999999,0.5174999999999999999999999997
52.480432,13.313395,107.9999999999999999999999999,0.5305999999999999999999999997
52.48046,13.313198,110.5999999999999999999999999,0.5436999999999999999999999997
52.480521,13.313098,112.5999999999999999999999999,0.5536499999999999999999999997
52.480587,13.312991,114.5999999999999999999999999,0.5635999999999999999999999997
52.480447,13.312727,117.8999999999999999999999999,0.5800999999999999999999999997
52.48039,13.312627,121.1999999999999999999999999,0.5965999999999999999999999997
52.480446,13.312546,126.1999999999999999999999999,0.6048999999999999999999999997
52.480482,13.312602,129.4999999999999999999999999,0.6103999999999999999999999997
